timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.59, 2.1e-08, 2.15e-08, 2.26, 0, 1e-08, 0
244728001, 2.09, 3.11e-08, 2.57e-08, 2.26, 0, 1e-08, 0
247752001, 2.01, 4.14e-08, 3.44e-08, 2.26, 0, 1e-08, 0
256219201, 1.36, 2.44e-08, 2.51e-08, 2.26, 0, 1e-08, 0
259848001, 1.38, 1.78e-08, 2.05e-08, 2.26, 0, 1e-08, 0
260452801, 2.01, 2.33e-08, 2.23e-08, 2.26, 0, 1e-08, 0
270129601, 2.07, 3.28e-08, 2.61e-08, 2.26, 0, 1e-08, 0
277387201, 4.32, 4.16e-08, 2.46e-08, 2.26, 0, 1e-08, 0
280411201, 1.07, 1.99e-08, 2.35e-08, 2.26, 0, 1e-08, 0
281620801, 4.37, 3.96e-08, 2.34e-08, 2.26, 0, 1e-08, 0
282225601, 1.27, 1.85e-08, 1.93e-08, 2.26, 0, 1e-08, 0
284040001, 5.22, 5.43e-08, 2.9e-08, 2.26, 0, 1e-08, 0
293112001, 4.99, 5.43e-08, 2.81e-08, 2.26, 0, 1e-08, 0
294321601, 2.31, 3.11e-08, 2.48e-08, 2.26, 0, 1e-08, 0
298555201, 4.65, 3.95e-08, 2.46e-08, 2.26, 0, 1e-08, 0
300369601, 1.03, 1.28e-08, 1.63e-08, 2.26, 0, 1e-08, 0
301579201, 2.01, 2.76e-08, 2.28e-08, 2.26, 0, 1e-08, 0
302184001, 5.5, 4.88e-08, 2.6e-08, 2.26, 0, 1e-08, 0
302788801, 2.81, 2.19e-08, 1.69e-08, 2.26, 0, 1e-08, 0
307022401, 1.77, 4.64e-08, 4.32e-08, 2.26, 0, 1e-08, 0
307627201, 2.82, 2.39e-08, 1.92e-08, 2.26, 0, 1e-08, 0
308836801, 4.29, 3.48e-08, 2.08e-08, 2.26, 0, 1e-08, 0
310651201, 1.43, 2.2e-08, 2.28e-08, 2.26, 0, 1e-08, 0
311860801, 2.36, 2.7e-08, 2.19e-08, 2.26, 0, 1e-08, 0
312465601, 1.8, 2.45e-08, 2.25e-08, 2.26, 0, 1e-08, 0
313070401, 2.24, 1.51e-08, 1.46e-08, 2.26, 0, 1e-08, 0
314280001, 1.57, 2.55e-08, 2.4e-08, 2.26, 0, 1e-08, 0
315489601, 1.78, 1.57e-08, 1.64e-08, 2.26, 0, 1e-08, 0
316699201, 1.85, 2.48e-08, 2.14e-08, 2.26, 0, 1e-08, 0
319118401, 2.23, 2.76e-08, 2.41e-08, 2.26, 0, 1e-08, 0
322747201, 1.47, 2.94e-08, 3.06e-08, 2.26, 0, 1e-08, 0
324561601, 1.36, 9.98e-08, 1.02e-07, 2.26, 0, 1e-08, 0
325771201, 1.06, 1.54e-08, 1.82e-08, 2.26, 0, 1e-08, 0
333633601, 1.48, 1.5e-08, 1.75e-08, 2.26, 0, 1e-08, 0
337262401, 1.01, 3.26e-08, 3.7e-08, 2.26, 0, 1e-08, 0
339076801, 1.14, 2.6e-08, 2.69e-08, 2.26, 0, 1e-08, 0
340286401, 3.54, 2.76e-08, 2.01e-08, 2.26, 0, 1e-08, 0
349358401, 1.4, 2.55e-08, 2.46e-08, 2.26, 0, 1e-08, 0
351777601, 8.0, 6.35e-08, 2.98e-08, 2.26, 0, 1e-08, 0
