timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.66, 4.96e-08, 4.04e-08, 2.32, 0, 1e-08, 0
240235201, 2.47, 3.42e-08, 3.12e-08, 2.32, 0, 1e-08, 0
241012801, 1.61, 6.06e-08, 5.72e-08, 2.32, 0, 1e-08, 0
241531201, 3.74, 6.44e-08, 4.57e-08, 2.32, 0, 1e-08, 0
244123201, 1.56, 3.62e-08, 3.61e-08, 2.32, 0, 1e-08, 0
244641601, 1.35, 1.61e-08, 1.84e-08, 2.32, 0, 1e-08, 0
246715201, 2.16, 3.85e-08, 3.25e-08, 2.32, 0, 1e-08, 0
247233601, 5.32, 4.05e-08, 2.51e-08, 2.32, 0, 1e-08, 0
250084801, 1.11, 3.48e-08, 3.82e-08, 2.32, 0, 1e-08, 0
251380801, 2.61, 3.77e-08, 3.18e-08, 2.32, 0, 1e-08, 0
253972801, 2.43, 3.99e-08, 3.6e-08, 2.32, 0, 1e-08, 0
255528001, 2.02, 2.12e-08, 2.24e-08, 2.32, 0, 1e-08, 0
260193601, 1.34, 2.19e-08, 2.5e-08, 2.32, 0, 1e-08, 0
263044801, 2.27, 3.7e-08, 3.3e-08, 2.32, 0, 1e-08, 0
265636801, 1.66, 2.91e-08, 2.83e-08, 2.32, 0, 1e-08, 0
265896001, 1.02, 1.46e-08, 1.85e-08, 2.32, 0, 1e-08, 0
266932801, 4.23, 3.62e-08, 2.38e-08, 2.32, 0, 1e-08, 0
268488001, 1.03, 2.55e-08, 3.06e-08, 2.32, 0, 1e-08, 0
273412801, 2.39, 3.49e-08, 3.15e-08, 2.32, 0, 1e-08, 0
274968001, 2.18, 4.06e-08, 3.48e-08, 2.32, 0, 1e-08, 0
275745601, 1.72, 5.09e-08, 4.83e-08, 2.32, 0, 1e-08, 0
276264001, 1.08, 1.28e-08, 1.76e-08, 2.32, 0, 1e-08, 0
280411201, 1.25, 2.78e-08, 3.29e-08, 2.32, 0, 1e-08, 0
281707201, 5.08, 5.91e-08, 3.29e-08, 2.32, 0, 1e-08, 0
282744001, 1.37, 1.34e-08, 1.7e-08, 2.32, 0, 1e-08, 0
283003201, 1.46, 3.29e-08, 3.37e-08, 2.32, 0, 1e-08, 0
283780801, 1.82, 2.48e-08, 2.53e-08, 2.32, 0, 1e-08, 0
284817601, 14.31, 9.58e-08, 3.82e-08, 2.32, 0, 1e-08, 0
285076801, 1.32, 1.75e-08, 2.27e-08, 2.32, 0, 1e-08, 0
286891201, 1.15, 1.21e-08, 1.61e-08, 2.32, 0, 1e-08, 0
290779201, 1.01, 1.33e-08, 1.8e-08, 2.32, 0, 1e-08, 0
292852801, 1.32, 3.13e-08, 3.45e-08, 2.32, 0, 1e-08, 0
293112001, 5.19, 3.97e-08, 2.62e-08, 2.32, 0, 1e-08, 0
296740801, 6.79, 7.79e-08, 4.09e-08, 2.32, 0, 1e-08, 0
297518401, 1.24, 1.94e-08, 2.37e-08, 2.32, 0, 1e-08, 0
297777601, 1.3, 4.15e-08, 4.54e-08, 2.32, 0, 1e-08, 0
298814401, 1.89, 4.08e-08, 3.63e-08, 2.32, 0, 1e-08, 0
299592001, 2.68, 4.77e-08, 3.78e-08, 2.32, 0, 1e-08, 0
300888001, 1.38, 2.4e-08, 2.73e-08, 2.32, 0, 1e-08, 0
302961601, 3.03, 3.1e-08, 2.57e-08, 2.32, 0, 1e-08, 0
305553601, 1.1, 1.87e-08, 2.5e-08, 2.32, 0, 1e-08, 0
306072001, 2.29, 2.72e-08, 2.38e-08, 2.32, 0, 1e-08, 0
306331201, 1.28, 1.08e-08, 1.39e-08, 2.32, 0, 1e-08, 0
309700801, 1.09, 1.53e-08, 1.89e-08, 2.32, 0, 1e-08, 0
310219201, 3.61, 2.88e-08, 2.34e-08, 2.32, 0, 1e-08, 0
311515201, 1.44, 1.65e-08, 1.91e-08, 2.32, 0, 1e-08, 0
312033601, 1.95, 3.41e-08, 3.08e-08, 2.32, 0, 1e-08, 0
313070401, 9.59, 9.66e-08, 4.26e-08, 2.32, 0, 1e-08, 0
313588801, 8.44, 5.64e-08, 2.88e-08, 2.32, 0, 1e-08, 0
314107201, 2.61, 3.53e-08, 2.81e-08, 2.32, 0, 1e-08, 0
316440001, 1.8, 2.5e-08, 2.45e-08, 2.32, 0, 1e-08, 0
317476801, 17.13, 6.61e-08, 2.87e-08, 2.32, 0, 1e-08, 0
317736001, 4.98, 3.43e-08, 2.7e-08, 2.32, 0, 1e-08, 0
318513601, 2.75, 3.25e-08, 2.76e-08, 2.32, 0, 1e-08, 0
320587201, 3.79, 3.98e-08, 2.89e-08, 2.32, 0, 1e-08, 0
321883201, 1.86, 2.77e-08, 2.65e-08, 2.32, 0, 1e-08, 0
322142401, 3.51, 3.75e-08, 3.05e-08, 2.32, 0, 1e-08, 0
322401601, 4.77, 3.94e-08, 3.23e-08, 2.32, 0, 1e-08, 0
324734401, 1.62, 1.46e-08, 1.71e-08, 2.32, 0, 1e-08, 0
325512001, 2.67, 1.94e-08, 1.79e-08, 2.32, 0, 1e-08, 0
326289601, 4.04, 6.28e-08, 3.9e-08, 2.32, 0, 1e-08, 0
326548801, 4.49, 3.95e-08, 3.17e-08, 2.32, 0, 1e-08, 0
327067201, 1.06, 3.03e-08, 3.56e-08, 2.32, 0, 1e-08, 0
329400001, 1.78, 2.73e-08, 2.54e-08, 2.32, 0, 1e-08, 0
329659201, 1.84, 2.28e-08, 2.21e-08, 2.32, 0, 1e-08, 0
332251201, 2.34, 3.08e-08, 2.72e-08, 2.32, 0, 1e-08, 0
333028801, 1.77, 4.34e-08, 4.01e-08, 2.32, 0, 1e-08, 0
334065601, 1.07, 2.35e-08, 2.76e-08, 2.32, 0, 1e-08, 0
334324801, 2.98, 4.03e-08, 3.41e-08, 2.32, 0, 1e-08, 0
335102401, 2.35, 2.76e-08, 2.59e-08, 2.32, 0, 1e-08, 0
335620801, 2.21, 2.7e-08, 2.49e-08, 2.32, 0, 1e-08, 0
336139201, 8.57, 4.53e-08, 2.72e-08, 2.32, 0, 1e-08, 0
336398401, 1.11, 2.42e-08, 2.77e-08, 2.32, 0, 1e-08, 0
338472001, 1.13, 2.07e-08, 2.65e-08, 2.32, 0, 1e-08, 0
340545601, 2.24, 2.66e-08, 2.64e-08, 2.32, 0, 1e-08, 0
342360001, 1.51, 1.56e-08, 1.87e-08, 2.32, 0, 1e-08, 0
343137601, 4.09, 4.76e-08, 3.23e-08, 2.32, 0, 1e-08, 0
343396801, 1.65, 1.7e-08, 1.92e-08, 2.32, 0, 1e-08, 0
344692801, 1.17, 2.95e-08, 3.51e-08, 2.32, 0, 1e-08, 0
351950401, 2.75, 3.71e-08, 2.91e-08, 2.32, 0, 1e-08, 0
353246401, 1.17, 1.78e-08, 2.14e-08, 2.32, 0, 1e-08, 0
353505601, 1.06, 2.65e-08, 3.22e-08, 2.32, 0, 1e-08, 0
356875201, 1.85, 4.57e-08, 4.19e-08, 2.32, 0, 1e-08, 0
361281601, 1.14, 1.72e-08, 2.07e-08, 2.32, 0, 1e-08, 0
362836801, 3.82, 4.46e-08, 3.02e-08, 2.32, 0, 1e-08, 0
363096001, 2.36, 2.24e-08, 2.02e-08, 2.32, 0, 1e-08, 0
363873601, 1.68, 2.98e-08, 2.9e-08, 2.32, 0, 1e-08, 0
365169601, 1.47, 3.26e-08, 3.3e-08, 2.32, 0, 1e-08, 0
366206401, 1.65, 2.27e-08, 2.48e-08, 2.32, 0, 1e-08, 0
366465601, 1.1, 3.63e-08, 4.41e-08, 2.32, 0, 1e-08, 0
367761601, 1.33, 2.19e-08, 2.38e-08, 2.32, 0, 1e-08, 0
368798401, 3.39, 3.75e-08, 2.74e-08, 2.32, 0, 1e-08, 0
371390401, 2.86, 1.83e-08, 1.83e-08, 2.32, 0, 1e-08, 0
371908801, 5.7, 3.8e-08, 2.48e-08, 2.32, 0, 1e-08, 0
373464001, 4.3, 3.62e-08, 2.6e-08, 2.32, 0, 1e-08, 0
375278401, 3.89, 3.83e-08, 2.72e-08, 2.32, 0, 1e-08, 0
376315201, 9.84, 6.19e-08, 3.13e-08, 2.32, 0, 1e-08, 0
377870401, 7.26, 5.91e-08, 3.51e-08, 2.32, 0, 1e-08, 0
379166401, 1.3, 1.96e-08, 2.37e-08, 2.32, 0, 1e-08, 0
379944001, 4.1, 1.65e-08, 1.66e-08, 2.32, 0, 1e-08, 0
380203201, 2.53, 4.81e-08, 3.7e-08, 2.32, 0, 1e-08, 0
381240001, 3.9, 2.38e-08, 2.18e-08, 2.32, 0, 1e-08, 0
382536001, 6.85, 6.15e-08, 3.73e-08, 2.32, 0, 1e-08, 0
383832001, 6.22, 5.96e-08, 3.26e-08, 2.32, 0, 1e-08, 0
384868801, 2.4, 2.99e-08, 2.48e-08, 2.32, 0, 1e-08, 0
385646401, 12.91, 7.27e-08, 3.41e-08, 2.32, 0, 1e-08, 0
385905601, 18.97, 1.04e-07, 4.11e-08, 2.32, 0, 1e-08, 0
386164801, 19.35, 1.44e-07, 5.02e-08, 2.32, 0, 1e-08, 0
386424001, 5.25, 4.42e-08, 3.08e-08, 2.32, 0, 1e-08, 0
386942401, 2.88, 4.46e-08, 3.46e-08, 2.32, 0, 1e-08, 0
388497601, 1.22, 2.17e-08, 2.57e-08, 2.32, 0, 1e-08, 0
389016001, 4.37, 2.52e-08, 2.24e-08, 2.32, 0, 1e-08, 0
389534401, 4.41, 3.17e-08, 2.6e-08, 2.32, 0, 1e-08, 0
389793601, 5.31, 3.49e-08, 2.42e-08, 2.32, 0, 1e-08, 0
390312001, 5.11, 4.25e-08, 2.58e-08, 2.32, 0, 1e-08, 0
390571201, 1.92, 1.61e-08, 1.6e-08, 2.32, 0, 1e-08, 0
391089601, 8.07, 8.93e-08, 4.26e-08, 2.32, 0, 1e-08, 0
391867201, 1.49, 2.79e-08, 2.98e-08, 2.32, 0, 1e-08, 0
392385601, 2.48, 2.7e-08, 2.29e-08, 2.32, 0, 1e-08, 0
392644801, 7.22, 5.02e-08, 2.83e-08, 2.32, 0, 1e-08, 0
392904001, 2.06, 3.91e-08, 3.44e-08, 2.32, 0, 1e-08, 0
393163201, 24.31, 1.18e-07, 4.3e-08, 2.32, 0, 1e-08, 0
393422401, 21.54, 1.08e-07, 3.81e-08, 2.32, 0, 1e-08, 0
393681601, 10.84, 9.32e-08, 4.66e-08, 2.32, 0, 1e-08, 0
393940801, 6.23, 5.46e-08, 3.16e-08, 2.32, 0, 1e-08, 0
394200001, 1.5, 1.76e-08, 2.04e-08, 2.32, 0, 1e-08, 0
394718401, 15.42, 7.15e-08, 3.26e-08, 2.32, 0, 1e-08, 0
394977601, 1.79, 3.29e-08, 3.13e-08, 2.32, 0, 1e-08, 0
395496001, 1.47, 2.21e-08, 2.45e-08, 2.32, 0, 1e-08, 0
396273601, 7.64, 7.57e-08, 3.8e-08, 2.32, 0, 1e-08, 0
396792001, 9.04, 5.51e-08, 3.02e-08, 2.32, 0, 1e-08, 0
398088001, 13.61, 6.14e-08, 3.08e-08, 2.32, 0, 1e-08, 0
