timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.47, 5.36e-08, 4.12e-08, 2.55, 0, 1e-08, 0
243086401, 1.26, 4.86e-08, 5e-08, 2.55, 0, 1e-08, 0
246196801, 1.41, 4.74e-08, 4.53e-08, 2.55, 0, 1e-08, 0
246456001, 1.77, 4.95e-08, 4.39e-08, 2.55, 0, 1e-08, 0
248011201, 5.06, 9.9e-08, 5.4e-08, 2.55, 0, 1e-08, 0
249048001, 5.62, 7.19e-08, 3.91e-08, 2.55, 0, 1e-08, 0
252158401, 1.77, 5.86e-08, 5.03e-08, 2.55, 0, 1e-08, 0
254491201, 1.19, 3.02e-08, 3.18e-08, 2.55, 0, 1e-08, 0
255009601, 3.26, 7.07e-08, 4.53e-08, 2.55, 0, 1e-08, 0
255528001, 1.07, 3.6e-08, 3.99e-08, 2.55, 0, 1e-08, 0
257083201, 1.81, 4.84e-08, 4.19e-08, 2.55, 0, 1e-08, 0
257860801, 1.56, 2.31e-08, 2.59e-08, 2.55, 0, 1e-08, 0
259156801, 2.61, 6.49e-08, 4.68e-08, 2.55, 0, 1e-08, 0
260712001, 1.94, 5.84e-08, 4.86e-08, 2.55, 0, 1e-08, 0
261230401, 3.07, 5.64e-08, 4.45e-08, 2.55, 0, 1e-08, 0
261489601, 1.16, 4.98e-08, 5.1e-08, 2.55, 0, 1e-08, 0
262008001, 15.25, 1.6e-07, 5.9e-08, 2.55, 0, 1e-08, 0
262267201, 1.04, 2.14e-08, 2.69e-08, 2.55, 0, 1e-08, 0
264340801, 1.81, 5.53e-08, 4.59e-08, 2.55, 0, 1e-08, 0
264600001, 1.24, 2.74e-08, 2.97e-08, 2.55, 0, 1e-08, 0
265118401, 1.94, 5.84e-08, 4.78e-08, 2.55, 0, 1e-08, 0
265377601, 4.11, 7.06e-08, 4.57e-08, 2.55, 0, 1e-08, 0
265636801, 2.92, 3.92e-08, 3.61e-08, 2.55, 0, 1e-08, 0
266673601, 10.1, 1.35e-07, 5.31e-08, 2.55, 0, 1e-08, 0
266932801, 2.14, 5.8e-08, 4.58e-08, 2.55, 0, 1e-08, 0
267710401, 1.08, 1.81e-08, 2.33e-08, 2.55, 0, 1e-08, 0
269006401, 7.67, 7.96e-08, 4.04e-08, 2.55, 0, 1e-08, 0
269265601, 3.2, 8.18e-08, 5.44e-08, 2.55, 0, 1e-08, 0
270820801, 3.58, 7.15e-08, 4.73e-08, 2.55, 0, 1e-08, 0
271339201, 1.1, 2e-08, 2.61e-08, 2.55, 0, 1e-08, 0
271598401, 9.61, 1.52e-07, 6.08e-08, 2.55, 0, 1e-08, 0
