timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.54, 5.76e-09, 5.54e-09, 2.13, 0, 1e-08, 0
251251201, 1.37, 6.04e-09, 5.94e-09, 2.13, 0, 1e-08, 0
256435201, 1.74, 9.76e-09, 8.22e-09, 2.13, 0, 1e-08, 0
264211201, 5.06, 9.14e-09, 5.59e-09, 2.13, 0, 1e-08, 0
269395201, 1.58, 6.13e-09, 5.58e-09, 2.13, 0, 1e-08, 0
279763201, 8.02, 7.96e-09, 5.65e-09, 2.13, 0, 1e-08, 0
282355201, 1.63, 5.3e-09, 5.4e-09, 2.13, 0, 1e-08, 0
292723201, 6.08, 1.35e-08, 7.68e-09, 2.13, 0, 1e-08, 0
305683201, 1.41, 2.43e-09, 2.97e-09, 2.13, 0, 1e-08, 0
313459201, 7.52, 1.16e-08, 5.99e-09, 2.13, 0, 1e-08, 0
316051201, 2.94, 1.13e-08, 8.19e-09, 2.13, 0, 1e-08, 0
326419201, 1.0, NaN, NaN, 2.13, 0, 1e-08, 0
331603201, 4.01, 4.46e-09, 3.95e-09, 2.13, 0, 1e-08, 0
339379201, 11.99, 2.02e-08, 9.3e-09, 2.13, 0, 1e-08, 0
341971201, 8.57, 9.4e-09, 5e-09, 2.13, 0, 1e-08, 0
344563201, 2.82, 1.26e-08, 9.7e-09, 2.13, 0, 1e-08, 0
347155201, 1.96, 5.37e-09, 5e-09, 2.13, 0, 1e-08, 0
357523201, 9.69, 1.72e-08, 8.13e-09, 2.13, 0, 1e-08, 0
360115201, 3.29, 6.57e-09, 5.31e-09, 2.13, 0, 1e-08, 0
362707201, 39.95, 3.27e-08, 9.8e-09, 2.13, 0, 1e-08, 0
365299201, 9.48, 1.02e-08, 5.89e-09, 2.13, 0, 1e-08, 0
367891201, 3.53, 1.24e-08, 8.29e-09, 2.13, 0, 1e-08, 0
373075201, 6.47, 8.64e-09, 5.26e-09, 2.13, 0, 1e-08, 0
375667201, 2.78, 6.65e-09, 5.86e-09, 2.13, 0, 1e-08, 0
378259201, 9.2, 8.61e-09, 5.2e-09, 2.13, 0, 1e-08, 0
380851201, 3.39, 7.55e-09, 6.17e-09, 2.13, 0, 1e-08, 0
383443201, 1.54, 6.39e-09, 6.12e-09, 2.13, 0, 1e-08, 0
388627201, 2.52, 6e-09, 4.9e-09, 2.13, 0, 1e-08, 0
391219201, 9.62, 6.15e-09, 4.55e-09, 2.13, 0, 1e-08, 0
393811201, 9.62, 1.43e-08, 7.09e-09, 2.13, 0, 1e-08, 0
396403201, 9.0, 9.66e-09, 5.75e-09, 2.13, 0, 1e-08, 0
398995201, 1.82, 4.95e-09, 4.86e-09, 2.13, 0, 1e-08, 0
404179201, 4.78, 1.89e-08, 1.11e-08, 2.13, 0, 1e-08, 0
422323201, 2.48, 7.31e-09, 6.28e-09, 2.13, 0, 1e-08, 0
443059201, 4.26, 7.43e-09, 4.98e-09, 2.13, 0, 1e-08, 0
450835201, 2.99, 5.7e-09, 5.39e-09, 2.13, 0, 1e-08, 0
466387201, 3.72, 8.43e-09, 5.59e-09, 2.13, 0, 1e-08, 0
468979201, 7.49, 1.04e-08, 6e-09, 2.13, 0, 1e-08, 0
474163201, 6.35, 1.77e-08, 8.77e-09, 2.13, 0, 1e-08, 0
476755201, 4.16, 7.93e-09, 6.06e-09, 2.13, 0, 1e-08, 0
479347201, 1.04, 5.58e-09, 6.21e-09, 2.13, 0, 1e-08, 0
484531201, 9.23, 8.41e-09, 4.56e-09, 2.13, 0, 1e-08, 0
487123201, 1.87, 9.74e-09, 8.85e-09, 2.13, 0, 1e-08, 0
489715201, 2.03, 5.87e-09, 5.44e-09, 2.13, 0, 1e-08, 0
497491201, 10.66, 1.75e-08, 9.08e-09, 2.13, 0, 1e-08, 0
502675201, 2.61, 8.23e-09, 6.16e-09, 2.13, 0, 1e-08, 0
505267201, 11.68, 1.09e-08, 5.89e-09, 2.13, 0, 1e-08, 0
507859201, 15.1, 1.83e-08, 8.41e-09, 2.13, 0, 1e-08, 0
510451201, 18.56, 1.76e-08, 7e-09, 2.13, 0, 1e-08, 0
513043201, 1.19, 7.79e-09, 7.99e-09, 2.13, 0, 1e-08, 0
515635201, 23.99, 2.09e-08, 7.1e-09, 2.13, 0, 1e-08, 0
518227201, 11.67, 1.73e-08, 7.89e-09, 2.13, 0, 1e-08, 0
520819201, 11.62, 1.29e-08, 6.5e-09, 2.13, 0, 1e-08, 0
523411201, 9.0, 2.23e-08, 9.9e-09, 2.13, 0, 1e-08, 0
528595201, 8.69, 1.32e-08, 7.3e-09, 2.13, 0, 1e-08, 0
533779201, 6.77, 1.6e-08, 7.99e-09, 2.13, 0, 1e-08, 0
544147201, 1.06, 1.45e-08, 1.61e-08, 2.13, 0, 1e-08, 0
546739201, 2.66, 1.98e-08, 1.47e-08, 2.13, 0, 1e-08, 0
562291201, 2.05, 5.34e-09, 4.6e-09, 2.13, 0, 1e-08, 0
567475201, 1.25, 4.79e-09, 5.43e-09, 2.13, 0, 1e-08, 0
583027201, 1.37, 6.48e-09, 6.41e-09, 2.13, 0, 1e-08, 0
588211201, 2.3, 1.31e-08, 1.07e-08, 2.13, 0, 1e-08, 0
590803201, 2.46, 4.81e-09, 5.17e-09, 2.13, 0, 1e-08, 0
616723201, 7.77, 1.49e-08, 8.51e-09, 2.13, 0, 1e-08, 0
619315201, 1.27, 8.13e-09, 8.36e-09, 2.13, 0, 1e-08, 0
624499201, 9.62, 1.38e-08, 7.11e-09, 2.13, 0, 1e-08, 0
627091201, 1.21, 4.63e-09, 5.35e-09, 2.13, 0, 1e-08, 0
653011201, 1.1, 4.17e-09, 5.52e-09, 2.13, 0, 1e-08, 0
655603201, 10.51, 1.7e-08, 8.4e-09, 2.13, 0, 1e-08, 0
658195201, 10.0, 9.92e-09, 5.1e-09, 2.13, 0, 1e-08, 0
665971201, 1.08, 9.43e-09, 1.02e-08, 2.13, 0, 1e-08, 0
671155201, 11.13, 1.32e-08, 6.22e-09, 2.13, 0, 1e-08, 0
676339201, 15.67, 1.57e-08, 6.68e-09, 2.13, 0, 1e-08, 0
681523201, 6.95, 1.78e-08, 1.03e-08, 2.13, 0, 1e-08, 0
684115201, 2.04, 5.02e-09, 5.48e-09, 2.13, 0, 1e-08, 0
686707201, 7.09, 9.15e-09, 6.05e-09, 2.13, 0, 1e-08, 0
689299201, 3.38, 5.42e-09, 4.03e-09, 2.13, 0, 1e-08, 0
694483201, 3.92, 7.16e-09, 5.43e-09, 2.13, 0, 1e-08, 0
702259201, 1.4, 4.42e-09, 4.76e-09, 2.13, 0, 1e-08, 0
704851201, 4.75, 5.86e-09, 4.36e-09, 2.13, 0, 1e-08, 0
707443201, 5.66, 6.13e-09, 4.27e-09, 2.13, 0, 1e-08, 0
710035201, 1.3, 5.87e-09, 6.42e-09, 2.13, 0, 1e-08, 0
722995201, 1.52, 3.13e-09, 3.7e-09, 2.13, 0, 1e-08, 0
725587201, 2.02, 4.46e-09, 4.4e-09, 2.13, 0, 1e-08, 0
728179201, 15.37, 1.24e-08, 6.78e-09, 2.13, 0, 1e-08, 0
730771201, 2.39, 7.64e-09, 7.77e-09, 2.13, 0, 1e-08, 0
733363201, 5.01, 1.18e-08, 7.59e-09, 2.13, 0, 1e-08, 0
735955201, 8.21, 1.11e-08, 5.49e-09, 2.13, 0, 1e-08, 0
738547201, 1.54, 2.86e-09, 3.76e-09, 2.13, 0, 1e-08, 0
