timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 60.96, 1.5e-07, 3.9e-08, 2.2, 0, 1e-08, 0
239976001, 48.27, 1.89e-07, 4.8e-08, 2.2, 0, 1e-08, 0
240235201, 30.68, 1.75e-07, 4.7e-08, 2.2, 0, 1e-08, 0
240494401, 33.92, 1.11e-07, 3.62e-08, 2.2, 0, 1e-08, 0
240753601, 30.4, 1.5e-07, 4.6e-08, 2.2, 0, 1e-08, 0
241012801, 23.25, 1.34e-07, 4.68e-08, 2.2, 0, 1e-08, 0
241272001, 16.78, 9.13e-08, 3.69e-08, 2.2, 0, 1e-08, 0
241531201, 15.69, 8.94e-08, 3.79e-08, 2.2, 0, 1e-08, 0
241790401, 45.32, 2.23e-07, 6e-08, 2.2, 0, 1e-08, 0
242049601, 43.97, 2.13e-07, 5.7e-08, 2.2, 0, 1e-08, 0
242308801, 13.67, 1.42e-07, 5.7e-08, 2.2, 0, 1e-08, 0
242568001, 26.82, 1.61e-07, 5.3e-08, 2.2, 0, 1e-08, 0
242827201, 24.38, 1.22e-07, 4.51e-08, 2.2, 0, 1e-08, 0
243086401, 26.58, 1.29e-07, 4.18e-08, 2.2, 0, 1e-08, 0
243345601, 26.43, 1.28e-07, 4.11e-08, 2.2, 0, 1e-08, 0
243604801, 20.43, 1.31e-07, 5.08e-08, 2.2, 0, 1e-08, 0
243864001, 30.75, 1.04e-07, 3.69e-08, 2.2, 0, 1e-08, 0
244123201, 17.52, 8.42e-08, 3.6e-08, 2.2, 0, 1e-08, 0
244382401, 5.96, 6.71e-08, 3.48e-08, 2.2, 0, 1e-08, 0
244641601, 11.71, 7.13e-08, 3.26e-08, 2.2, 0, 1e-08, 0
244900801, 25.49, 1.31e-07, 4.1e-08, 2.2, 0, 1e-08, 0
245160001, 29.04, 1.29e-07, 4.22e-08, 2.2, 0, 1e-08, 0
245419201, 10.81, 7.95e-08, 3.66e-08, 2.2, 0, 1e-08, 0
245678401, 10.0, 8.27e-08, 3.85e-08, 2.2, 0, 1e-08, 0
245937601, 1.74, 3.45e-08, 3.12e-08, 2.2, 0, 1e-08, 0
246196801, 3.84, 5.46e-08, 3.72e-08, 2.2, 0, 1e-08, 0
246456001, 4.97, 8.08e-08, 5.25e-08, 2.2, 0, 1e-08, 0
246715201, 11.32, 8.58e-08, 4.54e-08, 2.2, 0, 1e-08, 0
246974401, 33.22, 2.21e-07, 6.7e-08, 2.2, 0, 1e-08, 0
247233601, 16.08, 9.95e-08, 4.23e-08, 2.2, 0, 1e-08, 0
247492801, 47.62, 2.21e-07, 5.4e-08, 2.2, 0, 1e-08, 0
247752001, 10.69, 9.59e-08, 4.21e-08, 2.2, 0, 1e-08, 0
248011201, 57.7, 2.27e-07, 5.1e-08, 2.2, 0, 1e-08, 0
248270401, 16.15, 8.22e-08, 3.27e-08, 2.2, 0, 1e-08, 0
248529601, 22.13, 1.52e-07, 4.9e-08, 2.2, 0, 1e-08, 0
248788801, 91.35, 3.6e-07, 6.5e-08, 2.2, 0, 1e-08, 0
249048001, 4.99, 5.31e-08, 3.2e-08, 2.2, 0, 1e-08, 0
249307201, 22.04, 1.24e-07, 3.99e-08, 2.2, 0, 1e-08, 0
249566401, 22.01, 1.16e-07, 4.09e-08, 2.2, 0, 1e-08, 0
249825601, 49.65, 1.58e-07, 4.2e-08, 2.2, 0, 1e-08, 0
250344001, 46.9, 1.65e-07, 4.7e-08, 2.2, 0, 1e-08, 0
250603201, 34.68, 1.94e-07, 5.5e-08, 2.2, 0, 1e-08, 0
250862401, 17.73, 1.51e-07, 5.6e-08, 2.2, 0, 1e-08, 0
