timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 120.56, 1.72e-07, 2.85e-08, 2.2, 0, 1e-08, 0
240494401, 82.13, 1.48e-07, 2.9e-08, 2.2, 0, 1e-08, 0
241099201, 43.84, 1.12e-07, 2.81e-08, 2.2, 0, 1e-08, 0
241704001, 80.83, 1.79e-07, 3.5e-08, 2.2, 0, 1e-08, 0
242308801, 58.37, 1.6e-07, 3.5e-08, 2.2, 0, 1e-08, 0
242913601, 54.47, 1.24e-07, 2.9e-08, 2.2, 0, 1e-08, 0
243518401, 60.86, 1.28e-07, 2.98e-08, 2.2, 0, 1e-08, 0
244123201, 41.81, 9.07e-08, 2.43e-08, 2.2, 0, 1e-08, 0
244728001, 34.42, 9.09e-08, 2.39e-08, 2.2, 0, 1e-08, 0
245332801, 39.59, 9.83e-08, 2.58e-08, 2.2, 0, 1e-08, 0
245937601, 15.37, 6.76e-08, 2.44e-08, 2.2, 0, 1e-08, 0
246542401, 13.06, 6.2e-08, 2.78e-08, 2.2, 0, 1e-08, 0
247147201, 60.7, 1.62e-07, 3.5e-08, 2.2, 0, 1e-08, 0
247752001, 64.95, 1.58e-07, 3.2e-08, 2.2, 0, 1e-08, 0
248356801, 63.77, 1.38e-07, 2.7e-08, 2.2, 0, 1e-08, 0
248961601, 88.75, 1.97e-07, 3.3e-08, 2.2, 0, 1e-08, 0
249566401, 67.49, 1.17e-07, 2.51e-08, 2.2, 0, 1e-08, 0
250171201, 52.78, 1.07e-07, 2.6e-08, 2.2, 0, 1e-08, 0
250776001, 53.68, 1.61e-07, 3.6e-08, 2.2, 0, 1e-08, 0
251380801, 114.15, 2.74e-07, 4.7e-08, 2.2, 0, 1e-08, 0
251985601, 129.45, 2.22e-07, 3.6e-08, 2.2, 0, 1e-08, 0
252590401, 54.29, 1.36e-07, 3e-08, 2.2, 0, 1e-08, 0
253195201, 38.72, 9.2e-08, 2.5e-08, 2.2, 0, 1e-08, 0
253800001, 28.94, 8.32e-08, 2.37e-08, 2.2, 0, 1e-08, 0
254404801, 28.39, 8.35e-08, 2.47e-08, 2.2, 0, 1e-08, 0
255009601, 58.73, 1.64e-07, 3.5e-08, 2.2, 0, 1e-08, 0
255614401, 87.9, 2.01e-07, 3.9e-08, 2.2, 0, 1e-08, 0
256219201, 57.56, 1.58e-07, 3.8e-08, 2.2, 0, 1e-08, 0
256824001, 58.25, 1.6e-07, 3.2e-08, 2.2, 0, 1e-08, 0
257428801, 157.65, 2.51e-07, 3.3e-08, 2.2, 0, 1e-08, 0
258033601, 168.94, 2.63e-07, 3.6e-08, 2.2, 0, 1e-08, 0
258638401, 26.99, 1.2e-07, 3.53e-08, 2.2, 0, 1e-08, 0
259243201, 263.82, 3.78e-07, 4.2e-08, 2.2, 0, 1e-08, 0
259848001, 152.31, 2.69e-07, 3.95e-08, 2.2, 0, 1e-08, 0
260452801, 64.99, 1.91e-07, 3.9e-08, 2.2, 0, 1e-08, 0
261057601, 73.6, 1.67e-07, 3.4e-08, 2.2, 0, 1e-08, 0
261662401, 104.82, 2.04e-07, 3.4e-08, 2.2, 0, 1e-08, 0
262267201, 98.5, 2.2e-07, 3.6e-08, 2.2, 0, 1e-08, 0
262872001, 87.69, 1.74e-07, 3e-08, 2.2, 0, 1e-08, 0
263476801, 75.22, 1.75e-07, 3.2e-08, 2.2, 0, 1e-08, 0
264081601, 98.05, 2.04e-07, 3.4e-08, 2.2, 0, 1e-08, 0
264686401, 51.66, 1.74e-07, 3.7e-08, 2.2, 0, 1e-08, 0
265291201, 44.09, 1.59e-07, 4e-08, 2.2, 0, 1e-08, 0
265896001, 37.67, 1.34e-07, 3.41e-08, 2.2, 0, 1e-08, 0
266500801, 32.11, 1.18e-07, 3.09e-08, 2.2, 0, 1e-08, 0
267105601, 51.94, 1.15e-07, 2.68e-08, 2.2, 0, 1e-08, 0
267710401, 37.84, 1e-07, 2.49e-08, 2.2, 0, 1e-08, 0
268315201, 63.36, 1.42e-07, 2.9e-08, 2.2, 0, 1e-08, 0
268920001, 70.23, 1.67e-07, 3.1e-08, 2.2, 0, 1e-08, 0
269524801, 78.61, 1.9e-07, 3.5e-08, 2.2, 0, 1e-08, 0
270129601, 103.89, 2.23e-07, 3.8e-08, 2.2, 0, 1e-08, 0
270734401, 50.43, 1.46e-07, 3.2e-08, 2.2, 0, 1e-08, 0
271339201, 133.54, 2.63e-07, 3.75e-08, 2.2, 0, 1e-08, 0
271944001, 75.58, 1.45e-07, 2.8e-08, 2.2, 0, 1e-08, 0
272548801, 51.29, 1.57e-07, 3.25e-08, 2.2, 0, 1e-08, 0
273153601, 24.9, 8.08e-08, 2.71e-08, 2.2, 0, 1e-08, 0
273758401, 27.84, 7.76e-08, 2.37e-08, 2.2, 0, 1e-08, 0
274363201, 15.61, 7.69e-08, 2.89e-08, 2.2, 0, 1e-08, 0
275572801, 21.87, 6.48e-08, 2.25e-08, 2.2, 0, 1e-08, 0
276177601, 12.5, 6.44e-08, 2.74e-08, 2.2, 0, 1e-08, 0
276782401, 39.52, 1.27e-07, 3.21e-08, 2.2, 0, 1e-08, 0
277387201, 18.52, 6.2e-08, 2.39e-08, 2.2, 0, 1e-08, 0
277992001, 11.13, 5.57e-08, 2.45e-08, 2.2, 0, 1e-08, 0
278596801, 33.93, 8.92e-08, 2.5e-08, 2.2, 0, 1e-08, 0
279201601, 6.26, 5.41e-08, 2.76e-08, 2.2, 0, 1e-08, 0
279806401, 37.6, 9.56e-08, 2.52e-08, 2.2, 0, 1e-08, 0
280411201, 9.07, 5.96e-08, 2.64e-08, 2.2, 0, 1e-08, 0
281620801, 11.74, 5.44e-08, 2.46e-08, 2.2, 0, 1e-08, 0
282225601, 18.43, 6.98e-08, 2.35e-08, 2.2, 0, 1e-08, 0
282830401, 21.47, 6.58e-08, 2.18e-08, 2.2, 0, 1e-08, 0
283435201, 25.06, 9.32e-08, 2.78e-08, 2.2, 0, 1e-08, 0
284040001, 19.63, 5.54e-08, 2.18e-08, 2.2, 0, 1e-08, 0
284644801, 2.86, 1.97e-08, 1.63e-08, 2.2, 0, 1e-08, 0
