timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.34, 5.31e-09, 5.07e-09, 1.72, 0, 1e-08, 0
241704001, 1.56, 3.98e-09, 4.92e-09, 1.72, 0, 1e-08, 0
242308801, 2.09, 8.03e-09, 7.96e-09, 1.72, 0, 1e-08, 0
242913601, 4.3, 7.16e-09, 6.84e-09, 1.72, 0, 1e-08, 0
243518401, 3.23, 6.02e-09, 5.59e-09, 1.72, 0, 1e-08, 0
244123201, 23.01, 1.21e-08, 5.9e-09, 1.72, 0, 1e-08, 0
245332801, 3.82, 1.01e-08, 7.51e-09, 1.72, 0, 1e-08, 0
246542401, 2.02, 6.28e-09, 6.53e-09, 1.72, 0, 1e-08, 0
247147201, 4.61, 5.17e-09, 5.24e-09, 1.72, 0, 1e-08, 0
247752001, 2.52, 4.69e-09, 4.96e-09, 1.72, 0, 1e-08, 0
248356801, 1.83, 2.91e-09, 3.37e-09, 1.72, 0, 1e-08, 0
248961601, 7.56, 5.01e-09, 4.69e-09, 1.72, 0, 1e-08, 0
249566401, 2.26, 5.56e-09, 5.32e-09, 1.72, 0, 1e-08, 0
250776001, 12.95, 1.3e-08, 8.68e-09, 1.72, 0, 1e-08, 0
251985601, 12.1, 1.45e-08, 8.08e-09, 1.72, 0, 1e-08, 0
252590401, 1.62, 4.71e-09, 5.41e-09, 1.72, 0, 1e-08, 0
253195201, 5.2, 5.07e-09, 4.5e-09, 1.72, 0, 1e-08, 0
254404801, 4.16, 4.85e-09, 4.84e-09, 1.72, 0, 1e-08, 0
255614401, 14.86, 1.7e-08, 9.62e-09, 1.72, 0, 1e-08, 0
256219201, 6.67, 2.34e-08, 1.35e-08, 1.72, 0, 1e-08, 0
258638401, 9.82, 7.63e-09, 6.87e-09, 1.72, 0, 1e-08, 0
259243201, 14.2, 2.02e-08, 9.2e-09, 1.72, 0, 1e-08, 0
260452801, 4.1, 1.11e-08, 8.71e-09, 1.72, 0, 1e-08, 0
261057601, 5.82, 1.07e-08, 7.82e-09, 1.72, 0, 1e-08, 0
261662401, 22.2, 1.52e-08, 8.22e-09, 1.72, 0, 1e-08, 0
262267201, 6.82, 1.04e-08, 6.77e-09, 1.72, 0, 1e-08, 0
264081601, 5.41, 6.39e-09, 5.89e-09, 1.72, 0, 1e-08, 0
264686401, 1.2, 3.99e-09, 5.25e-09, 1.72, 0, 1e-08, 0
265291201, 13.37, 1.1e-08, 8.72e-09, 1.72, 0, 1e-08, 0
266500801, 8.29, 1.03e-08, 7.08e-09, 1.72, 0, 1e-08, 0
267710401, 4.51, 5.73e-09, 4.87e-09, 1.72, 0, 1e-08, 0
268315201, 6.54, 5.11e-09, 4.78e-09, 1.72, 0, 1e-08, 0
269524801, 10.25, 1.92e-08, 1.14e-08, 1.72, 0, 1e-08, 0
271339201, 8.63, 1.09e-08, 8.42e-09, 1.72, 0, 1e-08, 0
271944001, 5.36, 5.57e-09, 4.82e-09, 1.72, 0, 1e-08, 0
273758401, 6.93, 4.17e-09, 4.19e-09, 1.72, 0, 1e-08, 0
274968001, 9.28, 1.05e-08, 7.28e-09, 1.72, 0, 1e-08, 0
275572801, 3.79, 8.88e-09, 7.41e-09, 1.72, 0, 1e-08, 0
277992001, 13.63, 1.33e-08, 9.5e-09, 1.72, 0, 1e-08, 0
281016001, 1.66, 1.05e-08, 9.71e-09, 1.72, 0, 1e-08, 0
281620801, 12.04, 6.45e-09, 5.24e-09, 1.72, 0, 1e-08, 0
284040001, 2.53, 5.66e-09, 6.15e-09, 1.72, 0, 1e-08, 0
285249601, 11.6, 7.34e-09, 6.35e-09, 1.72, 0, 1e-08, 0
285854401, 1.57, 5.41e-09, 6.49e-09, 1.72, 0, 1e-08, 0
287668801, 2.56, 5.16e-09, 5.72e-09, 1.72, 0, 1e-08, 0
289483201, 8.27, 6.68e-09, 5.72e-09, 1.72, 0, 1e-08, 0
290692801, 1.21, 8.05e-09, 9.14e-09, 1.72, 0, 1e-08, 0
