timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 6.04, 1.13e-08, 9.79e-09, 1.72, 0, 1e-08, 0
241790401, 2.7, 9.1e-09, 9.89e-09, 1.72, 0, 1e-08, 0
242308801, 1.17, 1.45e-08, 1.73e-08, 1.72, 0, 1e-08, 0
242568001, 2.27, 1.34e-08, 1.49e-08, 1.72, 0, 1e-08, 0
243086401, 5.18, 1.13e-08, 1.06e-08, 1.72, 0, 1e-08, 0
243345601, 4.78, 1.22e-08, 1.03e-08, 1.72, 0, 1e-08, 0
243864001, 5.87, 7.22e-09, 7.2e-09, 1.72, 0, 1e-08, 0
244123201, 14.32, 1.85e-08, 1.15e-08, 1.72, 0, 1e-08, 0
244382401, 3.04, 6.65e-09, 7.17e-09, 1.72, 0, 1e-08, 0
245419201, 3.73, 1.59e-08, 1.37e-08, 1.72, 0, 1e-08, 0
246456001, 1.97, 8.31e-09, 9.8e-09, 1.72, 0, 1e-08, 0
247492801, 12.47, 2.21e-08, 1.51e-08, 1.72, 0, 1e-08, 0
248529601, 2.3, 4.42e-09, 5.09e-09, 1.72, 0, 1e-08, 0
248788801, 9.99, 1.49e-08, 1.26e-08, 1.72, 0, 1e-08, 0
249566401, 5.6, 1.74e-08, 1.23e-08, 1.72, 0, 1e-08, 0
250603201, 14.71, 2.54e-08, 1.68e-08, 1.72, 0, 1e-08, 0
251640001, 6.44, 2.14e-08, 1.63e-08, 1.72, 0, 1e-08, 0
251899201, 2.22, 1.32e-08, 1.4e-08, 1.72, 0, 1e-08, 0
252158401, 4.73, 1.26e-08, 1.1e-08, 1.72, 0, 1e-08, 0
252936001, 2.22, 7.63e-09, 8.37e-09, 1.72, 0, 1e-08, 0
253454401, 7.94, 1.42e-08, 1.09e-08, 1.72, 0, 1e-08, 0
253972801, 1.99, 6.31e-09, 7.37e-09, 1.72, 0, 1e-08, 0
254491201, 6.33, 1.35e-08, 1.19e-08, 1.72, 0, 1e-08, 0
255528001, 1.7, 1.42e-08, 1.51e-08, 1.72, 0, 1e-08, 0
255787201, 13.29, 1.86e-08, 1.3e-08, 1.72, 0, 1e-08, 0
256305601, 5.82, 4.34e-08, 2.45e-08, 1.72, 0, 1e-08, 0
256564801, 5.88, 1.94e-08, 1.46e-08, 1.72, 0, 1e-08, 0
258897601, 10.31, 1.47e-08, 1.3e-08, 1.72, 0, 1e-08, 0
259156801, 12.56, 2.73e-08, 1.47e-08, 1.72, 0, 1e-08, 0
259416001, 2.67, 1.64e-08, 1.49e-08, 1.72, 0, 1e-08, 0
260452801, 4.35, 1.76e-08, 1.53e-08, 1.72, 0, 1e-08, 0
260971201, 7.85, 2.18e-08, 1.54e-08, 1.72, 0, 1e-08, 0
261489601, 20.31, 1.97e-08, 1.3e-08, 1.72, 0, 1e-08, 0
261748801, 2.69, 1.2e-08, 1.24e-08, 1.72, 0, 1e-08, 0
262526401, 14.07, 2.54e-08, 1.28e-08, 1.72, 0, 1e-08, 0
