timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.18e-08, 1e-08, 0
240494401, 0.29, 3.11e-08, 1e-08, 0
241099201, 0.0, 2.74e-08, 1e-08, 0
241704001, 0.0, 2.33e-08, 1e-08, 0
243518401, 0.0, 2.19e-08, 1e-08, 0
244123201, 0.34, 3.77e-08, 1e-08, 0
246542401, 0.87, 2.58e-08, 1e-08, 0
247752001, 0.6, 2.52e-08, 1e-08, 0
248961601, 0.31, 2.84e-08, 1e-08, 0
249566401, 0.95, 3.65e-08, 1e-08, 102
250776001, 0.18, 3.98e-08, 1e-08, 0
251380801, 0.0, 2.57e-08, 1e-08, 0
253800001, 0.0, 2.89e-08, 1e-08, 0
254404801, 0.0, 3.75e-08, 1e-08, 0
255009601, 0.0, 3.1e-08, 1e-08, 0
256824001, 0.0, 2.55e-08, 1e-08, 102
258033601, 0.49, 3.27e-08, 1e-08, 0
259243201, 0.0, 3.34e-08, 1e-08, 0
261057601, 0.0, 1.87e-08, 1e-08, 0
261662401, 0.0, 2.96e-08, 1e-08, 0
262267201, 0.59, 2.65e-08, 1e-08, 0
262872001, 0.02, 3.87e-08, 1e-08, 102
264686401, 0.38, 2.86e-08, 1e-08, 0
265291201, 0.0, 2.46e-08, 1e-08, 0
265896001, 0.73, 4.57e-08, 1e-08, 0
269524801, 0.0, 4.31e-08, 1e-08, 0
271339201, 0.08, 2.65e-08, 1e-08, 0
271944001, 0.31, 3.46e-08, 1e-08, 0
272548801, 0.61, 3.36e-08, 1e-08, 0
273758401, 0.06, 3.62e-08, 1e-08, 0
274968001, 0.18, 2.65e-08, 1e-08, 1
275572801, 0.0, 2.49e-08, 1e-08, 102
276177601, 0.3, 2.91e-08, 1e-08, 102
276782401, 0.12, 3.34e-08, 1e-08, 0
277992001, 0.0, 3.09e-08, 1e-08, 0
279201601, 0.69, 3.94e-08, 1e-08, 102
282830401, 0.34, 3.68e-08, 1e-08, 0
283435201, 0.34, 5e-08, 1e-08, 0
284040001, 0.01, 4.07e-08, 1e-08, 0
292507201, 0.01, 7.04e-08, 1e-08, 0
334238401, 0.46, 3.53e-08, 1e-08, 102
334843201, 0.39, 3.39e-08, 1e-08, 0
359035201, 0.0, 3e-08, 1e-08, 1
360849601, 0.23, 5.1e-08, 1e-08, 0
365083201, 0.7, 6.06e-08, 1e-08, 0
366897601, 0.07, 3.76e-08, 1e-08, 0
368107201, 0.19, 2.91e-08, 1e-08, 1
372340801, 0.0, 2.81e-08, 1e-08, 0
373550401, 0.65, 2.91e-08, 1e-08, 0
374760001, 0.59, 5.03e-08, 1e-08, 0
375969601, 0.0, 3.78e-08, 1e-08, 0
377179201, 0.63, 3.32e-08, 1e-08, 0
378388801, 0.7, 4.17e-08, 1e-08, 0
389275201, 0.0, 4.05e-08, 1e-08, 0
390484801, 0.8, 1.01e-07, 1e-08, 0
391694401, 0.53, 3.34e-08, 1e-08, 0
392904001, 0.66, 4.89e-08, 1e-08, 102
394113601, 0.0, 1.88e-08, 1e-08, 0
396532801, 0.16, 1.95e-08, 1e-08, 0
397137601, 0.3, 3.66e-08, 1e-08, 0
397742401, 0.48, 3.06e-08, 1e-08, 0
398347201, 0.0, 3.17e-08, 1e-08, 0
398952001, 0.37, 4.41e-08, 1e-08, 0
399556801, 0.0, 3.58e-08, 1e-08, 102
400161601, 0.0, 1.83e-08, 1e-08, 0
402580801, 0.0, 3.66e-08, 1e-08, 0
403185601, 0.54, 4.51e-08, 1e-08, 0
411048001, 0.0, 2.73e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.44, 3.19e-08, 1e-08, 0
424958401, 0.4, 5.24e-08, 1e-08, 0
426772801, 0.81, 4.59e-08, 1e-08, 0
432820801, 0.4, 3.44e-08, 1e-08, 0
443102401, 0.46, 3.86e-08, 1e-08, 0
443707201, 0.88, 4.04e-08, 1e-08, 102
446126401, 0.35, 2.9e-08, 1e-08, 0
449150401, 0.0, 2.71e-08, 1e-08, 0
449755201, 0.0, 2.43e-08, 1e-08, 0
450360001, 0.64, 3.05e-08, 1e-08, 0
453988801, 0.0, 3.18e-08, 1e-08, 0
454593601, 0.32, 3.26e-08, 1e-08, 0
456408001, 0.23, 3.45e-08, 1e-08, 0
457617601, 0.78, 4.34e-08, 1e-08, 0
459432001, 0.0, 2.32e-08, 1e-08, 0
461246401, 0.0, 2.77e-08, 1e-08, 0
461851201, 0.13, 4.16e-08, 1e-08, 0
462456001, 0.17, 2.9e-08, 1e-08, 0
464270401, 0.62, 3.21e-08, 1e-08, 102
466689601, 0.02, 3.62e-08, 1e-08, 1
467899201, 0.88, 4.85e-08, 1e-08, 0
469108801, 0.04, 2.17e-08, 1e-08, 0
469713601, 0.28, 2.61e-08, 1e-08, 0
470923201, 0.0, 2.83e-08, 1e-08, 0
471528001, 0.1, 4.41e-08, 1e-08, 0
472132801, 0.36, 4.49e-08, 1e-08, 0
472737601, 0.0, 2.97e-08, 1e-08, 102
473342401, 0.34, 3.15e-08, 1e-08, 0
473947201, 0.0, 2.63e-08, 1e-08, 0
474552001, 0.54, 2.68e-08, 1e-08, 0
478180801, 0.0, 2.12e-08, 1e-08, 0
478785601, 0.4, 2.47e-08, 1e-08, 102
479390401, 0.0, 2.44e-08, 1e-08, 0
480600001, 0.66, 4.19e-08, 1e-08, 0
481204801, 0.0, 3.18e-08, 1e-08, 0
482414401, 0.0, 2.04e-08, 1e-08, 0
483019201, 0.01, 2.78e-08, 1e-08, 0
483624001, 0.42, 3.17e-08, 1e-08, 0
484228801, 0.32, 3.23e-08, 1e-08, 0
486043201, 0.0, 3.92e-08, 1e-08, 0
486648001, 0.0, 2.23e-08, 1e-08, 0
487252801, 0.56, 4.42e-08, 1e-08, 0
487857601, 0.0, 2.28e-08, 1e-08, 0
489067201, 0.63, 4.37e-08, 1e-08, 0
490881601, 0.14, 3.76e-08, 1e-08, 0
491486401, 0.01, 3.56e-08, 1e-08, 0
492091201, 0.92, 1.96e-08, 1e-08, 0
492696001, 0.0, 3.22e-08, 1e-08, 0
493300801, 0.0, 2.77e-08, 1e-08, 0
495115201, 0.21, 4.96e-08, 1e-08, 0
496324801, 0.52, 4.65e-08, 1e-08, 0
496929601, 0.62, 3.88e-08, 1e-08, 0
497534401, 0.02, 4.65e-08, 1e-08, 0
498139201, 0.0, 3.09e-08, 1e-08, 0
499348801, 0.0, 3.87e-08, 1e-08, 0
499953601, 0.0, 4.71e-08, 1e-08, 102
500558401, 0.0, 2.93e-08, 1e-08, 102
501768001, 0.0, 2.31e-08, 1e-08, 0
502372801, 0.0, 2.43e-08, 1e-08, 0
505396801, 0.0, 2.97e-08, 1e-08, 0
506001601, 0.0, 2.56e-08, 1e-08, 0
506606401, 0.07, 2.27e-08, 1e-08, 102
507211201, 0.17, 3.02e-08, 1e-08, 0
507816001, 0.02, 3.02e-08, 1e-08, 0
508420801, 0.74, 4.81e-08, 1e-08, 102
509025601, 0.0, 2.14e-08, 1e-08, 0
510235201, 0.08, 2.69e-08, 1e-08, 0
510840001, 0.0, 2.06e-08, 1e-08, 0
511444801, 0.0, 3.1e-08, 1e-08, 102
512049601, 0.02, 4.32e-08, 1e-08, 0
514468801, 0.0, 2.32e-08, 1e-08, 1
515073601, 0.12, 3.27e-08, 1e-08, 0
515678401, 0.0, 2.95e-08, 1e-08, 0
516283201, 0.0, 3.11e-08, 1e-08, 0
516888001, 0.9, 4.75e-08, 1e-08, 0
517492801, 0.42, 4.84e-08, 1e-08, 0
518702401, 0.0, 2.21e-08, 1e-08, 0
521121601, 0.0, 2.58e-08, 1e-08, 0
521726401, 0.06, 3.21e-08, 1e-08, 0
522936001, 0.24, 3.18e-08, 1e-08, 0
523540801, 0.31, 3.36e-08, 1e-08, 102
524750401, 0.65, 2.6e-08, 1e-08, 0
525355201, 0.3, 3.3e-08, 1e-08, 0
526564801, 0.0, 2.56e-08, 1e-08, 1
527774401, 0.0, 2.3e-08, 1e-08, 0
530193601, 0.13, 3.28e-08, 1e-08, 0
530798401, 0.02, 4.34e-08, 1e-08, 0
531403201, 0.0, 2.15e-08, 1e-08, 0
532008001, 0.0, 3.03e-08, 1e-08, 0
533217601, 0.18, 2.75e-08, 1e-08, 102
534427201, 0.0, 1.87e-08, 1e-08, 0
535032001, 0.0, 4.05e-08, 1e-08, 102
535636801, 0.0, 3.11e-08, 1e-08, 0
536241601, 0.14, 3.91e-08, 1e-08, 0
537451201, 0.0, 1.87e-08, 1e-08, 0
538660801, 0.08, 2.58e-08, 1e-08, 0
542894401, 0.0, 1.02e-07, 1e-08, 0
550756801, 0.96, 2.56e-08, 1e-08, 0
551361601, 0.0, 6.66e-08, 1e-08, 0
556200001, 0.18, 2.28e-08, 1e-08, 0
558619201, 0.72, 9.18e-08, 1e-08, 0
559224001, 0.0, 2.76e-05, 1e-08, 102
560433601, 0.91, 3.43e-08, 1e-08, 0
561643201, 0.0, 1.83e-08, 1e-08, 0
562248001, 0.0, 4.39e-08, 1e-08, 0
562852801, 0.32, 3.95e-08, 1e-08, 0
563457601, 0.0, 2.52e-08, 1e-08, 102
565876801, 0.0, 2.93e-08, 1e-08, 0
566481601, 0.24, 3.8e-08, 1e-08, 0
570110401, 0.12, 4.08e-08, 1e-08, 0
574344001, 0.11, 2.46e-08, 1e-08, 0
575553601, 0.87, 2.99e-08, 1e-08, 0
576763201, 0.0, 4.35e-08, 1e-08, 102
579182401, 0.72, 2.4e-08, 1e-08, 0
580996801, 0.0, 2.02e-08, 1e-08, 0
582811201, 0.0, 1.69e-08, 1e-08, 0
584020801, 0.35, 2.6e-08, 1e-08, 0
585230401, 0.0, 2e-08, 1e-08, 102
586440001, 0.22, 5.25e-08, 1e-08, 0
587044801, 0.01, 3.02e-08, 1e-08, 1
587649601, 0.0, 2.22e-08, 1e-08, 0
590068801, 0.0, 3.86e-08, 1e-08, 1
593092801, 0.68, 2.61e-08, 1e-08, 0
593697601, 0.03, 3.6e-08, 1e-08, 0
594302401, 0.0, 3.4e-08, 1e-08, 0
597931201, 0.05, 3.63e-08, 1e-08, 0
599140801, 0.0, 2.86e-08, 1e-08, 0
599745601, 0.67, 2.57e-08, 1e-08, 0
600350401, 0.16, 4.93e-08, 1e-08, 0
600955201, 0.22, 3.08e-08, 1e-08, 0
602164801, 0.0, 2.45e-08, 1e-08, 0
602769601, 0.05, 2.69e-08, 1e-08, 102
603374401, 0.48, 4.42e-08, 1e-08, 0
603979201, 0.35, 5.32e-08, 1e-08, 0
606398401, 0.0, 2.18e-08, 1e-08, 0
607003201, 0.0, 2.64e-08, 1e-08, 102
607608001, 0.68, 3.74e-08, 1e-08, 0
608212801, 0.08, 6.22e-08, 1e-08, 0
608817601, 0.62, 4.71e-08, 1e-08, 0
609422401, 0.64, 3.88e-08, 1e-08, 0
611236801, 0.0, 2.6e-08, 1e-08, 0
613051201, 0.31, 3.91e-08, 1e-08, 0
614260801, 0.0, 3.12e-08, 1e-08, 0
614865601, 0.0, 3.59e-08, 1e-08, 102
615470401, 0.0, 3.69e-08, 1e-08, 0
617284801, 0.22, 3.97e-08, 1e-08, 0
617889601, 0.0, 2.84e-08, 1e-08, 0
618494401, 0.26, 3.66e-08, 1e-08, 102
619704001, 0.06, 3.8e-08, 1e-08, 0
620308801, 0.0, 2.82e-08, 1e-08, 102
620913601, 0.13, 3.77e-08, 1e-08, 1
623332801, 0.2, 3.52e-08, 1e-08, 0
623937601, 0.42, 3.78e-08, 1e-08, 0
625147201, 0.0, 3.21e-08, 1e-08, 1
625752001, 0.48, 3.4e-08, 1e-08, 0
627566401, 0.0, 1.48e-08, 1e-08, 0
631195201, 0.0, 3.06e-08, 1e-08, 102
631800001, 0.57, 4.95e-08, 1e-08, 0
634219201, 0.18, 3.06e-08, 1e-08, 102
636033601, 0.22, 4.97e-08, 1e-08, 0
636638401, 0.0, 3.09e-08, 1e-08, 102
637243201, 0.03, 3.23e-08, 1e-08, 0
638452801, 0.0, 2.16e-08, 1e-08, 102
639057601, 0.44, 3.65e-08, 1e-08, 0
639662401, 0.1, 3.79e-08, 1e-08, 0
640267201, 0.18, 3.81e-08, 1e-08, 0
641476801, 0.0, 1.67e-08, 1e-08, 0
642081601, 0.0, 2.44e-08, 1e-08, 102
642686401, 0.0, 1.92e-08, 1e-08, 102
646920001, 0.0, 2.02e-08, 1e-08, 0
648734401, 0.52, 2.35e-08, 1e-08, 0
649339201, 0.12, 2.93e-08, 1e-08, 0
649944001, 0.88, 4.08e-08, 1e-08, 0
651153601, 0.0, 2e-08, 1e-08, 0
651758401, 0.0, 2.63e-08, 1e-08, 102
652968001, 0.02, 2.58e-08, 1e-08, 0
655992001, 0.0, 2.11e-08, 1e-08, 102
658411201, 0.11, 3.2e-08, 1e-08, 1
660225601, 0.23, 2.77e-08, 1e-08, 0
660830401, 0.9, 3.66e-08, 1e-08, 0
665064001, 0.0, 1.94e-08, 1e-08, 0
