timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.27e-08, 1e-08, 0
239976001, 0.29, 6.96e-08, 1e-08, 0
240235201, 0.0, 4.36e-08, 1e-08, 102
240753601, 0.0, 6.22e-08, 1e-08, 0
241012801, 0.0, 4.98e-08, 1e-08, 102
241272001, 0.0, 6.69e-08, 1e-08, 0
241531201, 0.86, 4.68e-08, 1e-08, 0
241790401, 0.0, 5.71e-08, 1e-08, 0
242049601, 0.12, 5.86e-08, 1e-08, 0
243345601, 0.14, 4.5e-08, 1e-08, 0
243604801, 0.16, 4.29e-08, 1e-08, 0
243864001, 0.35, 6.36e-08, 1e-08, 0
244123201, 0.32, 6.19e-08, 1e-08, 102
244382401, 0.73, 6.73e-08, 1e-08, 0
244900801, 0.0, 3.55e-08, 1e-08, 0
245160001, 0.0, 5.47e-08, 1e-08, 0
245678401, 0.22, 7.23e-08, 1e-08, 0
245937601, 0.82, 5.04e-08, 1e-08, 0
246715201, 0.7, 5.07e-08, 1e-08, 0
247233601, 0.01, 6.43e-08, 1e-08, 0
247752001, 0.0, 4.33e-08, 1e-08, 0
248011201, 0.71, 4.45e-08, 1e-08, 0
248270401, 0.11, 5.99e-08, 1e-08, 0
248788801, 0.32, 4.72e-08, 1e-08, 0
249048001, 0.0, 3.96e-08, 1e-08, 0
249566401, 0.0, 5.78e-08, 1e-08, 0
249825601, 0.0, 6.36e-08, 1e-08, 102
250084801, 0.0, 6.47e-08, 1e-08, 0
250344001, 0.06, 4.78e-08, 1e-08, 102
250862401, 0.0, 6.71e-08, 1e-08, 102
251121601, 0.0, 5.23e-08, 1e-08, 0
251380801, 0.0, 5.25e-08, 1e-08, 0
251640001, 0.0, 4.74e-08, 1e-08, 0
252158401, 0.19, 6.27e-08, 1e-08, 0
253454401, 0.0, 5.27e-08, 1e-08, 102
253713601, 0.0, 4.09e-08, 1e-08, 102
254232001, 0.0, 5.25e-08, 1e-08, 0
254491201, 0.0, 5.68e-08, 1e-08, 0
254750401, 0.24, 7.68e-08, 1e-08, 0
255009601, 0.0, 5.73e-08, 1e-08, 0
255268801, 0.84, 7.02e-08, 1e-08, 0
256305601, 0.54, 4.77e-08, 1e-08, 0
256564801, 0.29, 5.88e-08, 1e-08, 0
256824001, 0.38, 4.84e-08, 1e-08, 0
257083201, 0.82, 6.44e-08, 1e-08, 0
257342401, 0.0, 6.07e-08, 1e-08, 102
257860801, 0.12, 5.62e-08, 1e-08, 0
258897601, 0.0, 8.73e-08, 1e-08, 0
259156801, 0.23, 6.46e-08, 1e-08, 0
259416001, 0.0, 5.34e-08, 1e-08, 0
259934401, 0.03, 8.25e-08, 1e-08, 0
260193601, 0.63, 7.75e-08, 1e-08, 0
260712001, 0.04, 7.02e-08, 1e-08, 0
260971201, 0.0, 4.33e-08, 1e-08, 0
261230401, 0.0, 3.86e-08, 1e-08, 0
261489601, 0.0, 4.08e-08, 1e-08, 0
262008001, 0.0, 3.06e-08, 1e-08, 0
262785601, 0.0, 4.42e-08, 1e-08, 0
263044801, 0.06, 5.5e-08, 1e-08, 0
263563201, 0.44, 7.74e-08, 1e-08, 0
264081601, 0.11, 6.16e-08, 1e-08, 0
264600001, 0.0, 6.06e-08, 1e-08, 0
264859201, 0.48, 4.91e-08, 1e-08, 0
265118401, 0.0, 5.54e-08, 1e-08, 102
265377601, 0.0, 4.06e-08, 1e-08, 0
265896001, 0.16, 6.85e-08, 1e-08, 0
266155201, 0.15, 6.23e-08, 1e-08, 0
266414401, 0.08, 5.61e-08, 1e-08, 0
267192001, 0.0, 4.47e-08, 1e-08, 0
267969601, 0.0, 6.23e-08, 1e-08, 102
269265601, 0.0, 6.17e-08, 1e-08, 102
269784001, 0.0, 6.07e-08, 1e-08, 102
270302401, 0.0, 6.49e-08, 1e-08, 102
