timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.7e-09, 1e-08, 0
251251201, 0.15, 1.22e-08, 1e-08, 0
253843201, 0.33, 1.4e-08, 1e-08, 102
264211201, 0.45, 1.11e-08, 1e-08, 0
398995201, 0.0, 9.73e-09, 1e-08, 102
401587201, 0.57, 1.54e-08, 1e-08, 0
411955201, 0.77, 2.6e-08, 1e-08, 0
453427201, 0.71, 1.62e-08, 1e-08, 0
471571201, 0.73, 1.89e-08, 1e-08, 0
474163201, 0.56, 1.19e-08, 1e-08, 0
479347201, 0.21, 1.14e-08, 1e-08, 0
481939201, 0.04, 1.08e-08, 1e-08, 1
487123201, 0.0, 1.02e-08, 1e-08, 102
492307201, 0.0, 9.96e-09, 1e-08, 102
494899201, 0.99, 2.24e-08, 1e-08, 0
497491201, 0.0, 1.44e-08, 1e-08, 0
500083201, 0.0, 1.42e-08, 1e-08, 102
502675201, 0.03, 1.19e-08, 1e-08, 0
507859201, 0.0, 8.23e-09, 1e-08, 102
510451201, 0.47, 1.1e-08, 1e-08, 0
515635201, 0.0, 1.07e-08, 1e-08, 0
518227201, 0.27, 1.2e-08, 1e-08, 0
531187201, 0.0, 1.06e-08, 1e-08, 0
533779201, 0.32, 1.03e-08, 1e-08, 0
536371201, 0.0, 9.81e-09, 1e-08, 102
562291201, 0.0, 8.73e-09, 1e-08, 102
593395201, 0.02, 1.29e-08, 1e-08, 1
598579201, 0.01, 1.26e-08, 1e-08, 1
601171201, 0.62, 1.45e-08, 1e-08, 0
619315201, 0.15, 1.53e-08, 1e-08, 0
627091201, 0.0, 1.12e-08, 1e-08, 102
637459201, 0.65, 1.16e-08, 1e-08, 0
642643201, 0.93, 1.07e-08, 1e-08, 0
653011201, 0.95, 1.6e-08, 1e-08, 0
665971201, 0.23, 1.15e-08, 1e-08, 0
668563201, 0.0, 7.78e-09, 1e-08, 0
671155201, 0.45, 8.03e-09, 1e-08, 0
673747201, 0.09, 8.79e-09, 1e-08, 1
676339201, 0.67, 1.21e-08, 1e-08, 0
686707201, 0.0, 5.25e-09, 1e-08, 101
694483201, 0.93, 7.02e-09, 1e-08, 0
697075201, 0.14, 7.8e-09, 1e-08, 1
720403201, 0.65, 6.7e-09, 1e-08, 0
728179201, 0.0, 9.96e-09, 1e-08, 0
730771201, 0.0, 9.07e-09, 1e-08, 102
