timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
463665601, 0.0, 2.44e-08, 1e-08, 102
464875201, 0.22, 4.29e-08, 1e-08, 0
465480001, 0.0, 3.69e-08, 1e-08, 102
466689601, 0.0, 2.3e-08, 1e-08, 102
467294401, 0.0, 3.13e-08, 1e-08, 102
469108801, 0.28, 3.16e-08, 1e-08, 0
470318401, 0.21, 4.76e-08, 1e-08, 0
470923201, 0.0, 3.14e-08, 1e-08, 102
471528001, 0.0, 2.58e-08, 1e-08, 102
472132801, 0.0, 1.98e-08, 1e-08, 102
472737601, 0.0, 3.41e-08, 1e-08, 0
473947201, 0.0, 2.71e-08, 1e-08, 102
474552001, 0.57, 5.63e-08, 1e-08, 0
475156801, 0.0, 3.15e-08, 1e-08, 102
475761601, 0.0, 3.6e-08, 1e-08, 102
478180801, 0.0, 3.94e-08, 1e-08, 102
478785601, 0.11, 3.14e-08, 1e-08, 0
479995201, 0.0, 2.58e-08, 1e-08, 102
480600001, 0.0, 3.57e-08, 1e-08, 0
481204801, 0.0, 3.17e-08, 1e-08, 0
481809601, 0.0, 2.57e-08, 1e-08, 102
482414401, 0.13, 3.71e-08, 1e-08, 0
483019201, 0.0, 3.85e-08, 1e-08, 0
483624001, 0.0, 1.74e-08, 1e-08, 102
484833601, 0.4, 3.15e-08, 1e-08, 1
485438401, 0.96, 4.57e-08, 1e-08, 102
486648001, 0.0, 3.3e-08, 1e-08, 102
487857601, 0.0, 2.23e-08, 1e-08, 102
488462401, 0.0, 3.64e-08, 1e-08, 102
489672001, 0.14, 3.89e-08, 1e-08, 0
490276801, 0.0, 4.03e-08, 1e-08, 102
490881601, 0.0, 3.91e-08, 1e-08, 102
491486401, 0.0, 3.46e-08, 1e-08, 0
492091201, 0.0, 2.99e-07, 1e-08, 102
492696001, 0.0, 3.58e-08, 1e-08, 0
493905601, 0.0, 2.8e-08, 1e-08, 102
495115201, 0.0, 3.39e-08, 1e-08, 102
495720001, 0.07, 3.87e-08, 1e-08, 0
496324801, 0.52, 4.31e-08, 1e-08, 1
496929601, 0.0, 2.97e-08, 1e-08, 102
497534401, 0.01, 4.71e-08, 1e-08, 0
498139201, 0.01, 4.07e-08, 1e-08, 0
498744001, 0.0, 4.07e-08, 1e-08, 0
499348801, 0.0, 3.93e-08, 1e-08, 0
499953601, 0.0, 3.88e-08, 1e-08, 0
500558401, 0.0, 3.88e-08, 1e-08, 0
501163201, 0.0, 2.84e-08, 1e-08, 102
501768001, 0.0, 3.33e-08, 1e-08, 0
502372801, 0.96, 5.05e-08, 1e-08, 0
503582401, 0.0, 3.3e-08, 1e-08, 102
504187201, 0.0, 4.46e-08, 1e-08, 0
505396801, 0.0, 3.85e-08, 1e-08, 102
506001601, 0.0, 3.63e-08, 1e-08, 102
507211201, 0.0, 3.36e-08, 1e-08, 102
507816001, 0.13, 2.78e-08, 1e-08, 0
508420801, 0.2, 4.34e-08, 1e-08, 0
509025601, 0.0, 3.02e-08, 1e-08, 102
509630401, 0.0, 4.31e-08, 1e-08, 102
510235201, 0.0, 2.77e-08, 1e-08, 102
510840001, 0.03, 5.06e-08, 1e-08, 0
511444801, 0.66, 5.15e-08, 1e-08, 0
512049601, 0.0, 3.06e-08, 1e-08, 102
512654401, 0.0, 2.9e-08, 1e-08, 0
513259201, 0.37, 1.09e-07, 1e-08, 0
513864001, 0.0, 3.93e-08, 1e-08, 0
514468801, 0.03, 3.58e-08, 1e-08, 0
515073601, 0.0, 3.87e-08, 1e-08, 102
516888001, 0.0, 3.52e-08, 1e-08, 102
518097601, 0.53, 5.08e-08, 1e-08, 0
519307201, 0.0, 3.58e-08, 1e-08, 102
519912001, 0.0, 3.52e-08, 1e-08, 102
520516801, 0.0, 3.36e-08, 1e-08, 0
521121601, 0.48, 4.46e-08, 1e-08, 0
521726401, 0.0, 3.01e-08, 1e-08, 102
522936001, 0.0, 3.62e-08, 1e-08, 102
524145601, 0.0, 3.09e-08, 1e-08, 0
524750401, 0.0, 2.56e-08, 1e-08, 102
525355201, 0.0, 3.01e-08, 1e-08, 102
526564801, 0.0, 3.36e-08, 1e-08, 102
527169601, 0.0, 3.77e-08, 1e-08, 102
528379201, 0.0, 4.31e-08, 1e-08, 102
528984001, 0.0, 2.74e-08, 1e-08, 102
530798401, 0.0, 3.59e-08, 1e-08, 102
531403201, 0.25, 2.8e-08, 1e-08, 1
532008001, 0.0, 2.59e-08, 1e-08, 102
532612801, 0.0, 2.31e-08, 1e-08, 102
533217601, 0.0, 3.53e-08, 1e-08, 0
533822401, 0.0, 3.81e-08, 1e-08, 102
534427201, 0.0, 3.04e-08, 1e-08, 102
535032001, 0.91, 5.76e-08, 1e-08, 0
535636801, 0.0, 2.99e-08, 1e-08, 102
536241601, 0.0, 3.06e-08, 1e-08, 102
536846401, 0.0, 3.44e-08, 1e-08, 102
537451201, 0.0, 3.72e-08, 1e-08, 102
538056001, 0.0, 3.39e-08, 1e-08, 102
540475201, 0.0, 2.94e-08, 1e-08, 102
541080001, 0.0, 3.4e-08, 1e-08, 102
541684801, 0.0, 2.37e-08, 1e-08, 102
542289601, 0.0, 4.24e-08, 1e-08, 102
546523201, 0.03, 2.29e-07, 1e-08, 0
547128001, 0.0, 2.83e-08, 1e-08, 102
548337601, 0.0, 9.84e-08, 1e-08, 102
548942401, 0.0, 3.02e-08, 1e-08, 102
550152001, 0.0, 4.13e-08, 1e-08, 0
551361601, 0.09, 3.06e-08, 1e-08, 0
551966401, 0.0, 8.13e-06, 1e-08, 102
552571201, 0.0, 5.81e-08, 1e-08, 102
553176001, 0.0, 2.2e-08, 1e-08, 102
554990401, 0.84, 3.63e-08, 1e-08, 0
555595201, 0.0, 2.37e-08, 1e-08, 102
556200001, 0.0, 5.33e-08, 1e-08, 102
556804801, 0.23, 6.37e-08, 1e-08, 0
558014401, 0.0, 5.78e-08, 1e-08, 102
558619201, 0.79, 3.52e-08, 1e-08, 0
559828801, 0.23, 2.04e-08, 1e-08, 0
560433601, 0.38, 3.32e-08, 1e-08, 0
562248001, 0.62, 2.21e-08, 1e-08, 0
562852801, 0.11, 3.62e-08, 1e-08, 0
563457601, 0.0, 2.55e-08, 1e-08, 102
564062401, 0.0, 3.28e-08, 1e-08, 0
564667201, 0.84, 3.19e-08, 1e-08, 0
565272001, 0.87, 5.56e-08, 1e-08, 0
566481601, 0.71, 4.72e-08, 1e-08, 0
567086401, 0.0, 2.53e-08, 1e-08, 102
567691201, 0.0, 3.04e-08, 1e-08, 102
568296001, 0.0, 2.63e-08, 1e-08, 102
568900801, 0.6, 2.99e-08, 1e-08, 0
569505601, 0.44, 4.92e-08, 1e-08, 0
570715201, 0.15, 3.9e-08, 1e-08, 0
571320001, 0.0, 3.52e-08, 1e-08, 102
573134401, 0.05, 2.46e-08, 1e-08, 0
573739201, 0.0, 3.43e-08, 1e-08, 102
575553601, 0.27, 5.69e-08, 1e-08, 0
577368001, 0.0, 1.98e-08, 1e-08, 0
577972801, 0.0, 3.34e-08, 1e-08, 102
578577601, 0.0, 2.88e-08, 1e-08, 0
579182401, 0.0, 3.48e-08, 1e-08, 102
579787201, 0.48, 4.75e-08, 1e-08, 0
580392001, 0.52, 4.95e-08, 1e-08, 0
580996801, 0.77, 3.94e-08, 1e-08, 0
582206401, 0.0, 1.75e-08, 1e-08, 102
584020801, 0.91, 4.75e-08, 1e-08, 0
584625601, 0.0, 3.36e-08, 1e-08, 102
585230401, 0.0, 2.05e-08, 1e-08, 102
585835201, 0.0, 2.61e-08, 1e-08, 102
586440001, 0.0, 3.94e-08, 1e-08, 0
587044801, 0.0, 2.58e-08, 1e-08, 102
587649601, 0.0, 3.41e-08, 1e-08, 0
588254401, 0.04, 4.59e-08, 1e-08, 0
588859201, 0.0, 3.18e-08, 1e-08, 0
589464001, 0.0, 2.08e-08, 1e-08, 102
590068801, 0.19, 4.53e-08, 1e-08, 0
590673601, 0.5, 4.75e-08, 1e-08, 0
591883201, 0.12, 4.08e-08, 1e-08, 0
592488001, 0.0, 3.69e-08, 1e-08, 0
593092801, 0.45, 4.67e-08, 1e-08, 102
594907201, 0.0, 2.8e-08, 1e-08, 102
595512001, 0.0, 3.63e-08, 1e-08, 0
596116801, 0.0, 3.11e-08, 1e-08, 102
597326401, 0.0, 4.4e-08, 1e-08, 102
597931201, 0.0, 3.87e-08, 1e-08, 0
598536001, 0.0, 3.72e-08, 1e-08, 102
599140801, 0.0, 2.36e-08, 1e-08, 102
599745601, 0.0, 3.31e-08, 1e-08, 102
600955201, 0.0, 3.91e-08, 1e-08, 0
601560001, 0.0, 3.05e-08, 1e-08, 102
602164801, 0.05, 3.98e-08, 1e-08, 102
602769601, 0.0, 3.15e-08, 1e-08, 102
603374401, 0.48, 3.42e-08, 1e-08, 102
603979201, 0.63, 4.64e-08, 1e-08, 0
604584001, 0.0, 2.44e-08, 1e-08, 102
606398401, 0.54, 5.3e-08, 1e-08, 0
607608001, 0.0, 4.97e-08, 1e-08, 0
608817601, 0.0, 2.79e-08, 1e-08, 0
610027201, 0.0, 2.79e-08, 1e-08, 102
610632001, 0.19, 4.26e-08, 1e-08, 0
611236801, 0.01, 3.53e-08, 1e-08, 0
611841601, 0.0, 4.06e-08, 1e-08, 0
612446401, 0.0, 3.71e-08, 1e-08, 102
613051201, 0.0, 2.14e-08, 1e-08, 0
613656001, 0.0, 3.35e-08, 1e-08, 102
614865601, 0.43, 1.81e-08, 1e-08, 0
616075201, 0.61, 5.76e-08, 1e-08, 0
616680001, 0.0, 3.67e-08, 1e-08, 102
617284801, 0.04, 1.98e-08, 1e-08, 0
617889601, 0.98, 5.7e-08, 1e-08, 0
618494401, 0.0, 3.14e-08, 1e-08, 102
619099201, 0.0, 3.49e-08, 1e-08, 102
621518401, 0.35, 3.13e-08, 1e-08, 0
622728001, 0.0, 3.51e-08, 1e-08, 0
623332801, 0.0, 1.78e-08, 1e-08, 102
623937601, 0.42, 3.17e-08, 1e-08, 0
625752001, 0.0, 3.02e-08, 1e-08, 102
626356801, 0.0, 2.42e-08, 1e-08, 102
626961601, 0.0, 2.7e-08, 1e-08, 102
627566401, 0.0, 2.18e-08, 1e-08, 102
628171201, 0.01, 4.12e-08, 1e-08, 1
628776001, 0.86, 4.23e-08, 1e-08, 102
630590401, 0.0, 4.42e-08, 1e-08, 0
631195201, 0.31, 3.96e-08, 1e-08, 0
631800001, 0.0, 5.24e-08, 1e-08, 0
632404801, 0.0, 2.92e-08, 1e-08, 102
633009601, 0.06, 3.77e-08, 1e-08, 0
633614401, 0.0, 2.9e-08, 1e-08, 102
634219201, 0.05, 3.73e-08, 1e-08, 0
634824001, 0.0, 2.8e-08, 1e-08, 102
635428801, 0.0, 3.5e-08, 1e-08, 102
636033601, 0.0, 3.52e-08, 1e-08, 102
637243201, 0.01, 3.33e-08, 1e-08, 0
637848001, 0.0, 3.48e-08, 1e-08, 0
638452801, 0.0, 4.03e-08, 1e-08, 0
639057601, 0.0, 2.48e-08, 1e-08, 102
639662401, 0.0, 2.74e-08, 1e-08, 102
640267201, 0.0, 2.38e-08, 1e-08, 102
641476801, 0.0, 2.76e-08, 1e-08, 102
642081601, 0.15, 2.51e-08, 1e-08, 0
643291201, 0.0, 3.54e-08, 1e-08, 0
643896001, 0.0, 3.23e-08, 1e-08, 0
644500801, 0.69, 4.33e-08, 1e-08, 0
645105601, 0.68, 3.14e-08, 1e-08, 0
645710401, 0.0, 2.74e-08, 1e-08, 0
646315201, 0.31, 4.47e-08, 1e-08, 0
646920001, 0.0, 3.44e-08, 1e-08, 102
647524801, 0.66, 5.65e-08, 1e-08, 0
648734401, 0.0, 2.48e-08, 1e-08, 102
649944001, 0.0, 3.54e-08, 1e-08, 0
650548801, 0.0, 2.29e-08, 1e-08, 0
651153601, 0.0, 2.82e-08, 1e-08, 0
652968001, 0.91, 4.33e-08, 1e-08, 0
653572801, 0.96, 4.08e-08, 1e-08, 102
654177601, 0.0, 2.9e-08, 1e-08, 102
654782401, 0.0, 2.19e-08, 1e-08, 102
655387201, 0.0, 2.79e-08, 1e-08, 0
656596801, 0.15, 4.71e-08, 1e-08, 0
657806401, 0.12, 4.55e-08, 1e-08, 0
658411201, 0.0, 3.65e-08, 1e-08, 0
660830401, 0.22, 4.49e-08, 1e-08, 0
662644801, 0.0, 3.53e-08, 1e-08, 102
663249601, 0.0, 2.86e-08, 1e-08, 102
663854401, 0.47, 5.78e-08, 1e-08, 0
664459201, 0.14, 4.78e-08, 1e-08, 102
665064001, 0.0, 2.99e-08, 1e-08, 102
665668801, 0.0, 2.4e-08, 1e-08, 102
666273601, 0.1, 4.11e-08, 1e-08, 0
666878401, 0.0, 2.64e-08, 1e-08, 102
667483201, 0.0, 1.99e-08, 1e-08, 102
668088001, 0.0, 4.13e-08, 1e-08, 102
668692801, 0.0, 3.33e-08, 1e-08, 0
669297601, 0.08, 3.55e-08, 1e-08, 0
671112001, 0.27, 4.49e-08, 1e-08, 0
671716801, 0.0, 3.49e-08, 1e-08, 0
672321601, 0.07, 3.51e-08, 1e-08, 0
672926401, 0.0, 1.87e-08, 1e-08, 102
674740801, 0.0, 3.26e-08, 1e-08, 102
675345601, 0.0, 2.23e-08, 1e-08, 102
675950401, 0.79, 5.32e-08, 1e-08, 0
676555201, 0.0, 2.39e-08, 1e-08, 102
677764801, 0.0, 3.72e-08, 1e-08, 102
678369601, 0.0, 2.42e-08, 1e-08, 102
678974401, 0.0, 3.4e-08, 1e-08, 102
679579201, 0.38, 5.13e-08, 1e-08, 0
680184001, 0.0, 3.48e-08, 1e-08, 102
680788801, 0.67, 2.46e-08, 1e-08, 0
681998401, 0.0, 3.38e-08, 1e-08, 102
683208001, 0.0, 4.36e-08, 1e-08, 102
683812801, 0.0, 4.51e-08, 1e-08, 102
685022401, 0.0, 1.68e-08, 1e-08, 102
685627201, 0.59, 4.59e-08, 1e-08, 0
686232001, 0.0, 2.65e-08, 1e-08, 101
686836801, 0.0, 2.99e-08, 1e-08, 102
687441601, 0.0, 3.6e-08, 1e-08, 102
688046401, 0.0, 3.83e-08, 1e-08, 102
688651201, 0.0, 2.99e-08, 1e-08, 102
689256001, 0.07, 4.1e-08, 1e-08, 0
689860801, 0.09, 4.44e-08, 1e-08, 0
690465601, 0.0, 2.12e-08, 1e-08, 101
692884801, 0.06, 3.69e-08, 1e-08, 0
694094401, 0.0, 3.04e-08, 1e-08, 101
694699201, 0.0, 3.13e-08, 1e-08, 102
695304001, 0.0, 3.05e-08, 1e-08, 101
695908801, 0.07, 4.39e-08, 1e-08, 0
697118401, 0.18, 3.08e-08, 1e-08, 102
697723201, 0.0, 2.76e-08, 1e-08, 101
698932801, 0.0, 3.73e-08, 1e-08, 102
699537601, 0.0, 2.72e-08, 1e-08, 101
700142401, 0.0, 3.63e-08, 1e-08, 102
