timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.69e-08, 1e-08, 102
243475201, 0.34, 1.96e-08, 1e-08, 0
248659201, 0.0, 1.28e-08, 1e-08, 102
251251201, 0.0, 1.25e-08, 1e-08, 102
253843201, 0.15, 2.42e-08, 1e-08, 0
259027201, 0.18, 1.86e-08, 1e-08, 0
264211201, 0.05, 2.31e-08, 1e-08, 0
266803201, 0.56, 2.28e-08, 1e-08, 0
271987201, 0.0, 1.96e-08, 1e-08, 102
274579201, 0.47, 2.06e-08, 1e-08, 0
279763201, 0.28, 1.34e-08, 1e-08, 0
282355201, 0.0, 1.45e-08, 1e-08, 102
287539201, 0.01, 1.91e-08, 1e-08, 102
290131201, 0.0, 1.42e-08, 1e-08, 0
292723201, 0.58, 1.66e-08, 1e-08, 102
295315201, 0.0, 1.55e-08, 1e-08, 102
300499201, 0.96, 2.34e-08, 1e-08, 0
305683201, 0.17, 2.12e-08, 1e-08, 0
308275201, 0.55, 1.79e-08, 1e-08, 0
318643201, 0.12, 1.94e-08, 1e-08, 0
329011201, 0.0, 1.39e-08, 1e-08, 0
334195201, 0.0, 1.29e-08, 1e-08, 102
339379201, 0.14, 1.31e-08, 1e-08, 0
347155201, 0.31, 2.22e-08, 1e-08, 0
360115201, 0.02, 1.68e-08, 1e-08, 102
367891201, 0.0, 1.15e-08, 1e-08, 102
375667201, 0.45, 1.34e-08, 1e-08, 0
378259201, 0.15, 1.91e-08, 1e-08, 0
386035201, 0.69, 2.37e-08, 1e-08, 0
388627201, 0.0, 1.52e-08, 1e-08, 0
391219201, 0.0, 1.11e-08, 1e-08, 0
393811201, 0.39, 2.17e-08, 1e-08, 0
401587201, 0.0, 1.49e-08, 1e-08, 102
406771201, 0.47, 1.62e-08, 1e-08, 0
409363201, 0.0, 1.74e-08, 1e-08, 0
411955201, 0.0, 1.53e-08, 1e-08, 102
419731201, 0.95, 2.38e-08, 1e-08, 0
422323201, 0.05, 1.97e-08, 1e-08, 0
424915201, 0.0, 1.32e-08, 1e-08, 0
427507201, 0.0, 1.52e-08, 1e-08, 102
432691201, 0.0, 1.1e-08, 1e-08, 102
