timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.97e-08, 1e-08, 0
240494401, 0.0, 4.35e-08, 1e-08, 0
241099201, 0.0, 4.27e-08, 1e-08, 0
241704001, 0.22, 5.51e-08, 1e-08, 0
242913601, 0.0, 5.56e-08, 1e-08, 0
243518401, 0.0, 3.22e-08, 1e-08, 0
244123201, 0.0, 5.7e-08, 1e-08, 0
244728001, 0.07, 5e-08, 1e-08, 0
245332801, 0.1, 5e-08, 1e-08, 0
247752001, 0.0, 6.13e-08, 1e-08, 0
248356801, 0.01, 5.09e-08, 1e-08, 0
249566401, 0.37, 5.64e-08, 1e-08, 0
250171201, 0.0, 3.56e-08, 1e-08, 0
251985601, 0.0, 3.7e-08, 1e-08, 0
252590401, 0.0, 3.9e-08, 1e-08, 0
254404801, 0.05, 5e-08, 1e-08, 0
255009601, 0.31, 6.06e-08, 1e-08, 0
255614401, 0.0, 2.99e-08, 1e-08, 0
256219201, 0.0, 2.91e-08, 1e-08, 0
256824001, 0.38, 6.9e-08, 1e-08, 0
257428801, 0.0, 5.96e-08, 1e-08, 0
258638401, 0.0, 5.07e-08, 1e-08, 0
259243201, 0.0, 4.64e-08, 1e-08, 0
259848001, 0.0, 2.89e-08, 1e-08, 0
260452801, 0.0, 4.13e-08, 1e-08, 0
261057601, 0.0, 4.65e-08, 1e-08, 0
261662401, 0.0, 5.22e-08, 1e-08, 0
262872001, 0.38, 7.4e-08, 1e-08, 0
264081601, 0.0, 2.98e-08, 1e-08, 0
264686401, 0.0, 2.89e-08, 1e-08, 0
265291201, 0.66, 6.92e-08, 1e-08, 0
265896001, 0.0, 2.8e-08, 1e-08, 0
266500801, 0.0, 4.88e-08, 1e-08, 0
267105601, 0.0, 4.07e-08, 1e-08, 0
268920001, 0.0, 5.61e-08, 1e-08, 0
276177601, 0.67, 8.31e-08, 1e-08, 0
276782401, 0.0, 4.26e-08, 1e-08, 0
285249601, 0.0, 7.83e-08, 1e-08, 0
290692801, 0.0, 3.68e-08, 1e-08, 0
