timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
408715201, 2.43, 5.8e-08, 3.84e-08, 4.64, 3.5, 1e-08, 102, non_zero_quality
414158401, 2.64, 1.05e-07, 6.81e-08, 5.22, 3.35, 1e-08, 102, non_zero_quality
414676801, 6.15, 1.68e-07, 8.42e-08, 3.84, 2.41, 1e-08, 102, non_zero_quality
414936001, 5.96, 1.66e-07, 7.98e-08, 6.77, 2.29, 1e-08, 102, non_zero_quality
425044801, 3.23, 1.04e-07, 7.51e-08, 3.47, 3.49, 1e-08, 102, non_zero_quality
429451201, 3.62, 1.34e-07, 8.21e-08, 3.88, 2.99, 1e-08, 102, non_zero_quality
440078401, 3.61, 8.99e-08, 6.11e-08, 3.25, 3.24, 1e-08, 102, non_zero_quality
441374401, 3.88, 1.2e-07, 7.62e-08, 3.33, 3.11, 1e-08, 102, non_zero_quality
442929601, 1.96, 8.54e-08, 9.37e-07, 7.27, 3.82, 1e-08, 102, non_zero_quality
449150401, 6.29, 1.49e-07, 6.99e-08, 4.87, 2.31, 1e-08, 102, non_zero_quality
450964801, 4.06, 1.75e-07, 1.07e-07, 3.7, 2.92, 1e-08, 102, non_zero_quality
453038401, 1.32, 6.58e-08, 6.24e-08, 3.43, 4.85, 1e-08, 102, non_zero_quality
453816001, 1.47, 4.3e-08, 5.81e-08, 2.94, 5.37, 1e-08, 102, non_zero_quality
461332801, 3.36, 1.75e-07, 1.2e-07, 3.96, 3.19, 1e-08, 102, non_zero_quality
464184001, 1.03, 5.37e-08, 5.55e-08, 3.99, 5.49, 1e-08, 102, non_zero_quality
465998401, 19.69, 4.17e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.61, 5.67e-08, 1.36e-06, 3.53, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470145601, 4.1, 1.82e-07, 1.08e-07, 3.66, 2.93, 1e-08, 102, non_zero_quality
474033601, 1.74, 1.21e-07, 1.02e-07, 4.95, 4.27, 1e-08, 102, non_zero_quality
482846401, 4.44, 1.52e-07, 8.98e-08, 3.92, 2.97, 1e-08, 102, non_zero_quality
483105601, 3.64, 1.63e-07, 1.12e-07, 4.08, 3.2, 1e-08, 102, non_zero_quality
491140801, 6.73, 1.19e-07, 5.48e-08, 6.04, 2.31, 1e-08, 102, non_zero_quality
492696001, 1.54, 1.25e-07, 1.06e-07, 4.88, 4.4, 1e-08, 102, non_zero_quality
515505601, 1.79, 1.3e-07, 1.26e-07, 3.73, 4.31, 1e-08, 102, non_zero_quality
528984001, 3.45, 1.7e-07, 1.03e-07, 4.91, 3.09, 1e-08, 102, non_zero_quality
532872001, 4.14, 1.71e-07, 9.21e-08, 5.07, 2.67, 1e-08, 102, non_zero_quality
535982401, 7.03, 1.29e-07, 5.78e-08, 4.06, 2.25, 1e-08, 102, non_zero_quality
538574401, 1.42, 8.61e-08, 1.05e-06, 7.27, 4.25, 1e-08, 102, non_zero_quality
541684801, 1.85, 6.23e-08, 6.7e-08, 2.99, 4.71, 1e-08, 102, non_zero_quality
541944001, 1.91, 8.05e-08, 6.46e-08, 4.27, 4.12, 1e-08, 102, non_zero_quality
549979201, 6.61, 3.52e-07, 2.32e-06, 7.75, 2.29, 1e-08, 102, non_zero_quality
556200001, 2.33, 8.24e-08, 5.68e-08, 4.69, 3.66, 1e-08, 102, non_zero_quality
556718401, 1.47, 8.51e-08, 7.79e-08, 4.09, 4.68, 1e-08, 102, non_zero_quality
560865601, 4.08, 1.48e-07, 8.32e-08, 4.12, 2.76, 1e-08, 102, non_zero_quality
566568001, 1.25, 8.31e-08, 1.06e-07, 3.45, 5.28, 1e-08, 102, non_zero_quality
569937601, 2.78, 1.36e-07, 8.92e-08, 4.77, 3.32, 1e-08, 102, non_zero_quality
570456001, 6.17, 3.29e-07, 2.04e-06, 7.73, 2.15, 1e-08, 102, non_zero_quality
573048001, 3.99, 9.08e-08, 5.02e-08, 4.47, 2.9, 1e-08, 102, non_zero_quality
578232001, 2.61, 8.75e-08, 6.36e-08, 3.54, 3.65, 1e-08, 102, non_zero_quality
578491201, 5.44, 1.51e-07, 7.81e-08, 3.9, 2.55, 1e-08, 102, non_zero_quality
579787201, 1.85, 1.25e-07, 1.04e-07, 5.53, 4.1, 1e-08, 102, non_zero_quality
584452801, 6.8, 2.07e-07, 1.46e-07, 3.35, 2.61, 1e-08, 102, non_zero_quality
596635201, 3.03, 1.02e-07, 7.03e-08, 3.34, 3.52, 1e-08, 102, non_zero_quality
597672001, 1.25, 9.12e-08, 9.39e-08, 3.67, 5.08, 1e-08, 102, non_zero_quality
602856001, 2.89, 1.17e-07, 7.78e-08, 4.08, 3.32, 1e-08, 102, non_zero_quality
604411201, 7.59, 1.17e-07, 5.31e-08, 6.42, 2.24, 1e-08, 102, non_zero_quality
619444801, 1.3, 6.32e-08, 5.68e-08, 4.28, 4.8, 1e-08, 102, non_zero_quality
619963201, 1.47, 7.81e-08, 7.18e-08, 3.66, 4.91, 1e-08, 102, non_zero_quality
623332801, 2.89, 3.31e-07, 2.4e-07, 4.37, 3.5, 1e-08, 102, non_zero_quality
624628801, 6.5, 2.15e-07, 1.06e-07, 4.73, 2.4, 1e-08, 102, non_zero_quality
625406401, 1.89, 1.18e-07, 1.26e-06, 7.38, 3.7, 1e-08, 1, non_zero_quality
625924801, 5.15, 2.05e-07, 1.07e-07, 4.55, 2.6, 1e-08, 102, non_zero_quality
628776001, 2.71, 9.22e-08, 8.62e-07, 7.29, 3.25, 1e-08, 102, non_zero_quality
633182401, 1.17, 5.94e-08, 6.47e-08, 3.67, 5.27, 1e-08, 102, non_zero_quality
636033601, 7.08, 1.36e-07, 6.19e-08, 6.64, 2.24, 1e-08, 102, non_zero_quality
639662401, 2.92, 1.43e-07, 9.71e-08, 4.0, 3.36, 1e-08, 102, non_zero_quality
644068801, 2.43, 1.35e-07, 9.91e-08, 5.37, 3.69, 1e-08, 102, non_zero_quality
645883201, 2.63, 1.13e-07, 8.19e-08, 4.14, 3.53, 1e-08, 102, non_zero_quality
649771201, 7.38, 1.18e-07, 4.9e-08, 5.53, 2.08, 1e-08, 102, non_zero_quality
655473601, 2.94, 4.16e-07, 4.11e-06, 7.81, 3.43, 1e-08, 102, non_zero_quality
656510401, 5.09, 1.68e-07, 9.4e-08, 5.93, 2.72, 1e-08, 102, non_zero_quality
657547201, 7.25, 2.5e-07, 1.19e-07, 4.51, 2.29, 1e-08, 102, non_zero_quality
657806401, 6.16, 2.01e-07, 1.37e-06, 7.56, 2.37, 1e-08, 102, non_zero_quality
659620801, 1.91, 1.25e-07, 1.13e-07, 4.13, 4.27, 1e-08, 102, non_zero_quality
659880001, 9.26, 3.28e-07, 1.41e-07, 5.1, 2.06, 1e-08, 102, non_zero_quality
660657601, 3.5, 1.1e-07, 6.61e-08, 4.45, 3.1, 1e-08, 102, non_zero_quality
664545601, 1.43, 6.38e-08, 5.7e-08, 4.55, 4.4, 1e-08, 102, non_zero_quality
670507201, 7.43, 2.75e-07, 1.19e-07, 6.18, 2.15, 1e-08, 102, non_zero_quality
676209601, 2.27, 1.71e-07, 2.45e-07, 3.73, 2.19, 1e-08, 102, non_zero_quality
683208001, 1.42, 5.9e-08, 2e-08, 8.05, 1.13, 1e-08, 1, non_zero_quality
686836801, 6.45, 6.42e-06, 0.000182, 8.25, 4.92, 1e-08, 0, outlier_in_relative_flux
688910401, 3.0, 1.5e-07, 9.9e-08, 4.93, 3.32, 1e-08, 102, non_zero_quality
690984001, 6.82, 2.15e-07, 1.03e-07, 4.39, 2.35, 1e-08, 102, non_zero_quality
692798401, 1.7, 9.08e-08, 7.1e-08, 5.04, 4.08, 1e-08, 102, non_zero_quality
693835201, 1.49, 8.78e-08, 7.63e-08, 4.81, 4.53, 1e-08, 102, non_zero_quality
694872001, 6.17, 1.09e-07, 6.82e-08, 3.34, 2.72, 1e-08, 102, non_zero_quality
695649601, 1.74, 4.97e-08, 3.72e-08, 5.09, 4.01, 1e-08, 102, non_zero_quality
696945601, 1.5, 6.62e-08, 5.9e-08, 3.9, 4.51, 1e-08, 102, non_zero_quality
697204801, 1.64, 4.9e-08, 4.29e-07, 10.0, 0.03, 1e-08, 102, non_zero_quality
697982401, 1.43, 9.33e-08, 8.76e-08, 3.68, 4.75, 1e-08, 102, non_zero_quality
699019201, 3.08, 1.14e-07, 7.2e-08, 4.45, 3.09, 1e-08, 102, non_zero_quality
699796801, 2.62, 7.7e-08, 5.2e-08, 4.37, 3.61, 1e-08, 102, non_zero_quality
706017601, 1.89, 6.49e-08, 6.08e-08, 3.22, 4.48, 1e-08, 102, non_zero_quality
707572801, 5.28, 1.69e-07, 1.38e-06, 10.0, 0.01, 1e-08, 1, non_zero_quality
708091201, 1.05, 9.61e-08, 1.09e-07, 5.74, 5.56, 1e-08, 102, non_zero_quality
708350401, 1.15, 9.9e-08, 9.68e-08, 5.53, 5.09, 1e-08, 102, non_zero_quality
708868801, 8.14, 2.65e-07, 3.05e-06, 6.06, 2.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713275201, 1.83, 5.7e-08, 4.39e-08, 4.94, 3.88, 1e-08, 102, non_zero_quality
713534401, 6.04, 1e-07, 1.15e-05, 6.17, 19.9, 1e-08, 0, outlier_in_relative_flux
715608001, 1.9, 8.17e-08, 1.55e-07, 3.13, 4.97, 1e-08, 102, non_zero_quality
716385601, 7.48, 2.94e-07, 1.39e-07, 4.77, 2.3, 1e-08, 102, non_zero_quality
716644801, 1.31, 4.84e-08, 4.32e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720532801, 1.2, 9.65e-08, 9.45e-08, 3.91, 4.93, 1e-08, 102, non_zero_quality
720792001, 3.55, 1.66e-07, 1.01e-07, 5.19, 3.08, 1e-08, 102, non_zero_quality
728827201, 4.61, 1.15e-07, 6e-08, 5.02, 2.69, 1e-08, 102, non_zero_quality
735048001, 3.48, 1.61e-07, 1.05e-07, 3.68, 3.27, 1e-08, 102, non_zero_quality
738676801, 5.31, 1.77e-07, 1.01e-07, 3.61, 2.75, 1e-08, 102, non_zero_quality
741787201, 3.64, 7.42e-08, 5.97e-07, 10.0, 0.04, 1e-08, 1, non_zero_quality
742046401, 2.59, 7.62e-08, 4.98e-08, 4.68, 3.49, 1e-08, 102, non_zero_quality
