timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.74, 9.73e-10, 1.93e-09, 1.31, 0.8, 1e-08, 0
246067201, 12.88, 2.54e-08, 1.33e-08, 2.24, 0.29, 1e-08, 0
248659201, 14.06, 8.53e-10, 6.15e-10, 0.75, 0.43, 1e-08, 0
251251201, 18.4, 8.66e-10, 5.14e-10, 0.3, 0.44, 1e-08, 0
253843201, 7.81, 1.67e-08, 1.98e-08, 2.2, 0.61, 1e-08, 0
261619201, 2.3, 4.38e-09, 4.84e-09, 1.8, 0.47, 1e-08, 0
264211201, 4.14, 1.67e-08, 1.21e-08, 2.36, 0.47, 1e-08, 0
266803201, 6.8, 2.01e-09, 3.65e-09, 1.51, 0.7, 1e-08, 0
269395201, 24.44, 6.88e-09, 4.51e-09, 1.57, 0.28, 1e-08, 0
271987201, 3.39, 3.41e-08, 2.15e-08, 3.54, 1.35, 1e-08, 0
279763201, 7.7, 1.8e-08, 1.17e-08, 2.2, 0.4, 1e-08, 0
295315201, 9.16, 7.32e-09, 6.09e-09, 1.74, 0.38, 1e-08, 0
310867201, 1.42, 1.71e-09, 3e-09, 1.7, 0.66, 1e-08, 0
313459201, 10.21, 4.33e-08, 2.73e-08, 2.57, 0.48, 1e-08, 0
321235201, 2.59, 9.25e-09, 7.56e-09, 2.15, 0.46, 1e-08, 0
323827201, 2.29, 3.46e-08, 2.62e-08, 3.45, 1.17, 1e-08, 0
331603201, 3.24, 1.63e-08, 1.55e-08, 2.39, 0.56, 1e-08, 0
334195201, 3.97, 2.85e-08, 1.64e-08, 3.38, 0.99, 1e-08, 0
339379201, 10.84, 7.74e-09, 7.07e-09, 1.8, 0.39, 1e-08, 0
360115201, 4.32, 7.84e-09, 7.16e-09, 1.88, 0.43, 1e-08, 0
362707201, 11.44, 5.93e-08, 1.99e-08, 4.47, 1.12, 1e-08, 0
365299201, 1.75, 1.58e-08, 1.74e-08, 2.53, 0.77, 1e-08, 0
367891201, 42.17, 4.31e-08, 1.33e-08, 2.08, 0.17, 1e-08, 0
370483201, 26.97, 1.37e-08, 1.03e-08, 1.76, 0.32, 1e-08, 0
373075201, 8.47, 3.02e-08, 1.96e-08, 2.31, 0.42, 1e-08, 0
375667201, 19.2, 2.39e-08, 1.18e-08, 2.15, 0.27, 1e-08, 0
378259201, 11.21, 1.7e-08, 1.11e-08, 1.92, 0.31, 1e-08, 0
380851201, 75.62, 2.79e-08, 1.12e-08, 1.84, 0.19, 1e-08, 0
383443201, 19.53, 1.14e-08, 1.6e-08, 1.79, 0.57, 1e-08, 0
398995201, 4.05, 2.46e-09, 3.06e-09, 1.39, 0.53, 1e-08, 0
411955201, 2.87, 5.02e-08, 3.77e-07, 5.37, 1.33, 1e-08, 0
414547201, 7.14, 5.11e-08, 5.21e-07, 7.01, 1.76, 1e-08, 0
427507201, 1.33, 1.55e-08, 1.6e-08, 2.9, 0.83, 1e-08, 0
432691201, 1.13, 4.77e-09, 1.11e-08, 2.07, 1.11, 1e-08, 0
440467201, 4.89, 2.95e-08, 1.55e-08, 2.99, 0.45, 1e-08, 0
443059201, 9.18, 1.12e-09, 2.51e-09, 1.23, 0.89, 1e-08, 0
445651201, 2.81, 2.81e-08, 1.73e-07, 3.92, 1.14, 1e-08, 0
450835201, 4.02, 3.92e-08, 2.28e-08, 3.52, 0.97, 1e-08, 0
453427201, 14.72, 1.21e-09, 9.89e-10, 1.05, 0.4, 1e-08, 0
458611201, 2.5, 1.06e-08, 1.09e-08, 2.33, 0.82, 1e-08, 0
463795201, 2.26, 1.32e-08, 1.23e-08, 2.59, 1, 1e-08, 0
481939201, 8.73, 2.5e-08, 1.78e-08, 2.52, 0.53, 1e-08, 0
484531201, 1.95, 5.36e-09, 7.05e-09, 1.97, 0.64, 1e-08, 0
487123201, 1.85, 8.92e-09, 9.48e-09, 2.27, 0.5, 1e-08, 0
500083201, 3.5, 5.19e-09, 5.5e-09, 1.82, 0.43, 1e-08, 0
505267201, 1.97, 1.52e-08, 1.66e-08, 2.68, 0.71, 1e-08, 0
