timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.04, 4.84e-08, 1e-08, 0
241099201, 0.26, 4.28e-08, 1e-08, 0
241704001, 0.0, 4.54e-08, 1e-08, 0
242308801, 0.0, 2.02e-08, 1e-08, 0
242913601, 0.22, 3.73e-08, 1e-08, 0
243518401, 0.0, 3.31e-08, 1e-08, 0
245332801, 0.0, 4.4e-08, 1e-08, 0
248961601, 0.0, 3.41e-08, 1e-08, 0
250171201, 0.46, 5.66e-08, 1e-08, 0
251985601, 0.87, 4.95e-08, 1e-08, 0
258638401, 0.44, 6.88e-08, 1e-08, 0
259243201, 0.22, 3.53e-08, 1e-08, 0
262267201, 0.0, 4.93e-08, 1e-08, 0
264081601, 0.01, 4.57e-08, 1e-08, 1
264686401, 0.0, 3.4e-08, 1e-08, 0
265291201, 0.0, 2.93e-08, 1e-08, 0
267710401, 0.0, 4.12e-08, 1e-08, 0
268315201, 0.02, 4.13e-08, 1e-08, 0
268920001, 0.21, 5.33e-08, 1e-08, 0
269524801, 0.3, 5.1e-08, 1e-08, 0
271944001, 0.0, 4.43e-08, 1e-08, 0
272548801, 0.0, 4.12e-08, 1e-08, 0
273758401, 0.01, 4.55e-08, 1e-08, 0
274363201, 0.0, 2.81e-08, 1e-08, 0
274968001, 0.02, 2.32e-08, 1e-08, 0
276782401, 0.01, 6.34e-08, 1e-08, 102
277387201, 0.99, 7.5e-08, 1e-08, 0
279806401, 0.0, 2.24e-08, 1e-08, 102
280411201, 0.0, 3.55e-08, 1e-08, 102
281016001, 0.27, 5.09e-08, 1e-08, 0
281620801, 0.0, 4.8e-08, 1e-08, 0
282830401, 0.35, 5.56e-08, 1e-08, 0
284040001, 0.31, 4.15e-08, 1e-08, 0
284644801, 0.12, 3.43e-08, 1e-08, 0
285249601, 0.02, 4.34e-08, 1e-08, 1
287064001, 0.0, 6e-08, 1e-08, 0
287668801, 0.02, 5.8e-08, 1e-08, 102
288273601, 0.0, 3.23e-08, 1e-08, 102
288878401, 0.12, 3.35e-08, 1e-08, 0
290088001, 0.0, 4.87e-08, 1e-08, 102
291297601, 0.74, 9.22e-08, 1e-08, 0
296136001, 0.78, 6.33e-08, 1e-08, 0
297950401, 0.39, 3.9e-08, 1e-08, 0
299160001, 0.0, 2.95e-08, 1e-08, 0
300974401, 0.07, 8.03e-08, 1e-08, 0
301579201, 0.23, 4.93e-08, 1e-08, 0
303998401, 0.42, 6.74e-08, 1e-08, 0
305812801, 0.0, 4.52e-08, 1e-08, 102
307022401, 0.0, 6.47e-08, 1e-08, 0
307627201, 0.0, 4.26e-08, 1e-08, 102
308232001, 0.01, 5.19e-08, 1e-08, 0
310046401, 0.0, 6.32e-08, 1e-08, 102
310651201, 0.31, 5.68e-08, 1e-08, 0
311256001, 0.45, 3.98e-08, 1e-08, 0
311860801, 0.02, 3.82e-08, 1e-08, 1
312465601, 0.0, 2.6e-08, 1e-08, 0
313070401, 0.0, 4.22e-08, 1e-08, 0
313675201, 0.0, 6.77e-08, 1e-08, 0
314280001, 0.0, 3.59e-08, 1e-08, 0
314884801, 0.42, 7.49e-08, 1e-08, 0
315489601, 0.04, 3.72e-08, 1e-08, 1
316094401, 0.0, 1.53e-08, 1e-08, 0
316699201, 0.0, 3.26e-08, 1e-08, 0
317908801, 0.31, 5.1e-08, 1e-08, 0
318513601, 0.0, 6.63e-08, 1e-08, 0
320932801, 0.01, 2.69e-08, 1e-08, 0
322142401, 0.99, 5.77e-08, 1e-08, 0
322747201, 0.05, 8.08e-08, 1e-08, 0
324561601, 0.0, 1.22e-07, 1e-08, 0
327585601, 0.95, 8.54e-08, 1e-08, 102
328795201, 0.35, 6.42e-08, 1e-08, 0
330609601, 0.0, 3.16e-08, 1e-08, 102
333028801, 0.0, 5.51e-08, 1e-08, 0
333633601, 0.0, 4.15e-08, 1e-08, 0
334238401, 0.06, 4.02e-08, 1e-08, 0
334843201, 0.72, 4.2e-08, 1e-08, 0
336052801, 0.0, 3.3e-08, 1e-08, 102
336657601, 0.14, 7.1e-08, 1e-08, 1
337262401, 0.17, 4.75e-08, 1e-08, 102
337867201, 0.07, 6.66e-08, 1e-08, 0
338472001, 0.0, 3.76e-08, 1e-08, 0
339076801, 0.82, 4.3e-08, 1e-08, 0
339681601, 0.62, 4.51e-08, 1e-08, 102
340286401, 0.48, 4.35e-08, 1e-08, 0
340891201, 0.0, 4.5e-08, 1e-08, 0
341496001, 0.74, 4.31e-08, 1e-08, 0
342100801, 0.0, 5.7e-08, 1e-08, 102
342705601, 0.0, 3.46e-08, 1e-08, 0
343310401, 0.0, 4.26e-08, 1e-08, 0
344520001, 0.0, 2.63e-08, 1e-08, 102
345124801, 0.0, 3.52e-08, 1e-08, 102
345729601, 0.46, 4.71e-08, 1e-08, 0
346334401, 0.0, 3.94e-08, 1e-08, 0
347544001, 0.35, 5.78e-08, 1e-08, 0
348148801, 0.0, 3.65e-08, 1e-08, 0
349358401, 0.0, 2.69e-08, 1e-08, 0
349963201, 0.02, 5.52e-08, 1e-08, 0
351172801, 0.0, 4.23e-08, 1e-08, 0
352382401, 0.34, 5.35e-08, 1e-08, 0
352987201, 0.68, 5.72e-08, 1e-08, 0
354801601, 0.0, 4.57e-08, 1e-08, 0
355406401, 0.07, 5.44e-08, 1e-08, 0
356011201, 0.08, 7.21e-08, 1e-08, 0
359035201, 0.0, 3.51e-08, 1e-08, 0
360849601, 0.0, 3.07e-08, 1e-08, 0
361454401, 0.0, 2.86e-08, 1e-08, 0
363873601, 0.0, 3.56e-08, 1e-08, 0
364478401, 0.0, 5.87e-08, 1e-08, 0
365688001, 0.0, 3.91e-08, 1e-08, 102
367502401, 0.0, 2.54e-08, 1e-08, 102
368107201, 0.89, 4.03e-08, 1e-08, 0
369316801, 0.56, 9.91e-08, 1e-08, 0
370526401, 0.0, 1.82e-07, 1e-08, 0
372945601, 0.53, 4.41e-08, 1e-08, 1
374155201, 0.0, 5.06e-08, 1e-08, 102
374760001, 0.22, 5.98e-08, 1e-08, 0
375364801, 0.14, 5.17e-08, 1e-08, 0
377179201, 0.0, 2.62e-08, 1e-08, 102
378388801, 0.0, 4.48e-08, 1e-08, 0
378993601, 0.0, 4.89e-08, 1e-08, 0
379598401, 0.66, 6.86e-08, 1e-08, 0
380203201, 0.0, 4.05e-08, 1e-08, 0
380808001, 0.94, 5.51e-08, 1e-08, 0
381412801, 0.0, 2.63e-08, 1e-08, 0
382017601, 0.0, 3.65e-08, 1e-08, 0
383227201, 0.16, 5.22e-08, 1e-08, 0
383832001, 0.02, 6.06e-08, 1e-08, 0
384436801, 0.0, 5e-08, 1e-08, 0
386251201, 0.0, 2.85e-08, 1e-08, 0
386856001, 0.11, 3.43e-08, 1e-08, 0
388065601, 0.0, 4.39e-08, 1e-08, 0
388670401, 0.0, 4.79e-08, 1e-08, 0
389275201, 0.66, 5.63e-08, 1e-08, 0
389880001, 0.0, 2.61e-08, 1e-08, 102
390484801, 0.0, 7.16e-08, 1e-08, 0
