timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.88e-08, 1e-08, 0
243475201, 0.1, 2.42e-08, 1e-08, 0
248659201, 0.0, 1.34e-08, 1e-08, 0
251251201, 0.0, 1.8e-08, 1e-08, 0
253843201, 0.0, 1.75e-08, 1e-08, 0
256435201, 0.0, 1.42e-08, 1e-08, 0
261619201, 0.38, 2.23e-08, 1e-08, 0
264211201, 0.0, 1.9e-08, 1e-08, 0
266803201, 0.0, 1.32e-08, 1e-08, 0
269395201, 0.0, 1.22e-08, 1e-08, 0
271987201, 0.0, 1.67e-08, 1e-08, 0
277171201, 0.0, 2.16e-08, 1e-08, 0
279763201, 0.06, 2.42e-08, 1e-08, 0
282355201, 0.18, 2.85e-08, 1e-08, 0
287539201, 0.0, 2.21e-08, 1e-08, 0
290131201, 0.0, 2.37e-08, 1e-08, 0
292723201, 0.0, 1.23e-08, 1e-08, 0
295315201, 0.44, 2.23e-08, 1e-08, 0
297907201, 0.0, 1.95e-08, 1e-08, 0
300499201, 0.29, 3.24e-08, 1e-08, 0
305683201, 0.0, 2.35e-08, 1e-08, 0
313459201, 0.0, 1.64e-08, 1e-08, 0
316051201, 0.0, 2.12e-08, 1e-08, 0
318643201, 0.0, 2.38e-08, 1e-08, 0
321235201, 0.0, 1.9e-08, 1e-08, 0
323827201, 0.12, 3.27e-08, 1e-08, 0
326419201, 0.45, 2.54e-08, 1e-08, 0
329011201, 0.0, 1.67e-08, 1e-08, 0
331603201, 0.3, 2.6e-08, 1e-08, 0
334195201, 0.0, 1.64e-08, 1e-08, 0
336787201, 0.4, 2.73e-08, 1e-08, 0
339379201, 0.68, 2.89e-08, 1e-08, 0
341971201, 0.26, 3.14e-08, 1e-08, 0
352339201, 0.18, 3.13e-08, 1e-08, 0
357523201, 0.0, 2.08e-08, 1e-08, 0
360115201, 0.15, 3.02e-08, 1e-08, 0
362707201, 0.0, 1.68e-08, 1e-08, 0
365299201, 0.0, 2.41e-08, 1e-08, 0
370483201, 0.62, 3.56e-08, 1e-08, 0
373075201, 0.0, 1.74e-08, 1e-08, 0
375667201, 0.19, 2.71e-08, 1e-08, 0
380851201, 0.0, 1.32e-08, 1e-08, 0
383443201, 0.0, 1.48e-08, 1e-08, 0
386035201, 0.0, 1.81e-08, 1e-08, 0
388627201, 0.0, 1.37e-08, 1e-08, 0
391219201, 0.0, 1.5e-08, 1e-08, 0
396403201, 0.02, 2.91e-08, 1e-08, 0
398995201, 0.0, 1.68e-08, 1e-08, 0
401587201, 0.0, 1.87e-08, 1e-08, 0
404179201, 0.01, 2.32e-08, 1e-08, 0
406771201, 0.0, 1.68e-08, 1e-08, 0
409363201, 0.0, 1.22e-08, 1e-08, 0
411955201, 0.05, 4.21e-08, 1e-08, 0
414547201, 0.0, 1.58e-08, 1e-08, 0
417139201, 0.0, 1.97e-08, 1e-08, 0
419731201, 0.18, 3.42e-08, 1e-08, 0
422323201, 0.01, 2.5e-08, 1e-08, 0
427507201, 0.0, 2.18e-08, 1e-08, 0
437875201, 0.0, 1.69e-08, 1e-08, 0
440467201, 0.0, 2.09e-08, 1e-08, 0
448243201, 0.0, 2.55e-08, 1e-08, 0
450835201, 0.0, 1.74e-08, 1e-08, 0
453427201, 0.02, 2.5e-08, 1e-08, 0
456019201, 0.11, 2.24e-08, 1e-08, 0
458611201, 0.69, 2.73e-08, 1e-08, 0
461203201, 0.77, 2.91e-08, 1e-08, 0
463795201, 0.37, 2.56e-08, 1e-08, 0
471571201, 0.07, 2.44e-08, 1e-08, 0
476755201, 0.0, 2.01e-08, 1e-08, 0
479347201, 0.0, 2.24e-08, 1e-08, 0
481939201, 0.26, 2.77e-08, 1e-08, 0
487123201, 0.15, 2.34e-08, 1e-08, 0
489715201, 0.0, 2.88e-08, 1e-08, 0
494899201, 0.61, 2.76e-08, 1e-08, 0
497491201, 0.0, 2.2e-08, 1e-08, 0
500083201, 0.35, 2.74e-08, 1e-08, 0
505267201, 0.76, 3.58e-08, 1e-08, 0
507859201, 0.0, 2.32e-08, 1e-08, 0
510451201, 0.0, 2.06e-08, 1e-08, 0
513043201, 0.47, 2.68e-08, 1e-08, 0
515635201, 0.01, 3.07e-08, 1e-08, 0
520819201, 0.0, 2.7e-08, 1e-08, 0
523411201, 0.0, 2.2e-08, 1e-08, 0
526003201, 0.0, 2.21e-08, 1e-08, 0
531187201, 0.59, 2.9e-08, 1e-08, 0
536371201, 0.28, 2.66e-08, 1e-08, 0
541555201, 0.84, 2.25e-08, 1e-08, 0
546739201, 0.0, 1.89e-08, 1e-08, 0
549331201, 0.22, 2.07e-08, 1e-08, 0
551923201, 0.0, 1.55e-08, 1e-08, 0
554515201, 0.12, 3.23e-08, 1e-08, 0
557107201, 0.34, 4.85e-08, 1e-08, 0
559699201, 0.0, 2.7e-08, 1e-08, 0
562291201, 0.0, 2.14e-08, 1e-08, 0
580435201, 0.0, 2e-08, 1e-08, 0
593395201, 0.0, 2.41e-08, 1e-08, 0
603763201, 0.87, 4.87e-08, 1e-08, 0
608947201, 0.08, 2.76e-08, 1e-08, 0
611539201, 0.23, 2.96e-08, 1e-08, 0
614131201, 0.57, 2.58e-08, 1e-08, 0
616723201, 0.0, 2.55e-08, 1e-08, 0
619315201, 0.0, 1.92e-08, 1e-08, 0
621907201, 0.0, 3.05e-08, 1e-08, 0
624499201, 0.0, 1.67e-08, 1e-08, 0
627091201, 0.0, 1.99e-08, 1e-08, 0
629683201, 0.07, 2.38e-08, 1e-08, 0
637459201, 0.0, 1.62e-08, 1e-08, 0
640051201, 0.0, 1.85e-08, 1e-08, 0
645235201, 0.2, 2.28e-08, 1e-08, 0
658195201, 0.62, 2.97e-08, 1e-08, 0
660787201, 0.54, 2.19e-08, 1e-08, 0
663379201, 0.0, 2.46e-08, 1e-08, 0
665971201, 0.15, 2.98e-08, 1e-08, 0
671155201, 0.0, 2.65e-08, 1e-08, 0
673747201, 0.0, 1.48e-08, 1e-08, 0
676339201, 0.0, 1.7e-08, 1e-08, 0
678931201, 0.0, 1.19e-08, 1e-08, 0
681523201, 0.0, 3.43e-08, 1e-08, 0
684115201, 0.67, 2.99e-08, 1e-08, 0
686707201, 0.0, 1.83e-08, 1e-08, 0
691891201, 0.0, 1.9e-08, 1e-08, 0
694483201, 0.0, 2.36e-08, 1e-08, 0
702259201, 0.0, 2.51e-08, 1e-08, 0
707443201, 0.0, 1.51e-08, 1e-08, 0
710035201, 0.0, 1.02e-08, 1e-08, 0
712627201, 0.11, 3.13e-08, 1e-08, 0
717811201, 0.87, 3.12e-08, 1e-08, 0
722995201, 0.0, 1.85e-08, 1e-08, 0
725587201, 0.02, 2.82e-08, 1e-08, 0
728179201, 0.2, 2.48e-08, 1e-08, 0
730771201, 0.16, 3.81e-08, 1e-08, 0
733363201, 0.26, 3.12e-08, 1e-08, 0
735955201, 0.0, 2.12e-08, 1e-08, 0
738547201, 0.0, 2.04e-08, 1e-08, 0
