timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.57, 1.77e-07, 6.9e-08, 3.35, 0.55, 1e-08, 0
239976001, 2.75, 2.53e-08, 3.15e-08, 1.79, 0.61, 1e-08, 0
241531201, 7.16, 5.67e-09, 7.45e-09, 1.25, 0.64, 1e-08, 0
242827201, 1.69, 1.27e-08, 1.76e-08, 1.95, 0.73, 1e-08, 0
244641601, 5.8, 1.74e-07, 8.71e-08, 5.03, 3.77, 1e-08, 102
246456001, 8.47, 3.61e-08, 2.95e-08, 1.81, 0.42, 1e-08, 0
246715201, 3.75, 6.36e-08, 4.82e-08, 2.66, 0.69, 1e-08, 0
247752001, 2.12, 3.77e-08, 4e-08, 2.45, 0.75, 1e-08, 0
248270401, 1.67, 4.11e-08, 4.11e-08, 2.44, 0.7, 1e-08, 0
248529601, 1.58, 7.2e-09, 9.49e-09, 1.39, 0.56, 1e-08, 0
248788801, 1.54, 8.75e-09, 1.31e-08, 1.44, 0.61, 1e-08, 0
249307201, 1.52, 2.66e-08, 4.59e-08, 2.3, 1.07, 1e-08, 0
249825601, 5.75, 1.2e-07, 6.5e-08, 2.68, 0.57, 1e-08, 0
250084801, 1.22, 5.97e-08, 6.33e-08, 2.86, 0.97, 1e-08, 0
250344001, 1.13, 6.67e-08, 7.01e-08, 3.91, 8.35, 1e-08, 102
251380801, 1.73, 4.8e-09, 7.11e-09, 1.4, 0.7, 1e-08, 0
254491201, 1.94, 2.84e-08, 4.8e-08, 2.41, 1.07, 1e-08, 0
255009601, 9.79, 4.78e-08, 3.13e-08, 1.92, 0.38, 1e-08, 0
255268801, 1.07, 2.19e-08, 3.44e-08, 2.2, 0.92, 1e-08, 0
257860801, 8.64, 4.87e-09, 6.62e-09, 1.13, 0.68, 1e-08, 0
259934401, 1.6, 6.99e-08, 6.1e-08, 5.89, 6.74, 1e-08, 102
260452801, 3.72, 5.38e-08, 4.9e-08, 2.44, 0.7, 1e-08, 0
261230401, 1.21, 5.74e-08, 1.54e-06, 5.49, 7.37, 1e-08, 102
261748801, 2.78, 2.61e-08, 2.65e-08, 2.19, 0.66, 1e-08, 0
262785601, 1.49, 1.81e-08, 2.46e-08, 2.08, 0.74, 1e-08, 0
263563201, 2.95, 1.28e-08, 1.88e-08, 1.62, 0.68, 1e-08, 0
266414401, 1.44, 6.43e-09, 1.08e-08, 1.56, 0.76, 1e-08, 0
266673601, 1.46, 2.56e-08, 2.75e-08, 2.07, 0.62, 1e-08, 0
269006401, 1.95, 6.22e-09, 1.02e-08, 1.48, 0.76, 1e-08, 0
272116801, 2.95, 1.11e-07, 7.5e-08, 4.93, 5.25, 1e-08, 102
272376001, 1.49, 7.46e-08, 7.17e-08, 2.96, 1.01, 1e-08, 0
272894401, 1.17, 4.51e-08, 5.78e-08, 2.42, 0.92, 1e-08, 0
273412801, 1.68, 1.42e-08, 2.24e-08, 1.69, 0.68, 1e-08, 0
273672001, 4.25, 7.74e-08, 6.45e-08, 2.61, 0.73, 1e-08, 0
274190401, 6.06, 9.56e-08, 6.61e-07, 8.95, 3.73, 1e-08, 102
275227201, 1.48, 1.22e-08, 2.77e-08, 2.15, 1.4, 1e-08, 0
275486401, 2.75, 6.76e-08, 4.66e-08, 3.16, 0.88, 1e-08, 0
275745601, 2.11, 4.08e-08, 3.65e-08, 2.56, 0.82, 1e-08, 0
276264001, 2.51, 1.02e-07, 7.6e-08, 4.69, 5.72, 1e-08, 102
276782401, 3.84, 2.03e-07, 3.03e-06, 5.76, 3.89, 1e-08, 102
277560001, 2.02, 1.13e-07, 1.25e-06, 9.04, 5.94, 1e-08, 102
279374401, 1.11, 4.15e-08, 4.66e-08, 4.44, 8.09, 1e-08, 102
280152001, 3.05, 7.33e-08, 5.18e-08, 2.94, 0.98, 1e-08, 0
280411201, 3.08, 3.96e-08, 3e-08, 2.21, 0.49, 1e-08, 0
280929601, 3.96, 1.2e-07, 7.68e-08, 9.07, 0.35, 1e-08, 0
281966401, 3.15, 1.44e-07, 9.82e-08, 3.28, 1.14, 1e-08, 0
282744001, 1.98, 9.99e-08, 8.22e-08, 4.46, 6.47, 1e-08, 102
283521601, 2.37, 8.07e-08, 5.62e-08, 4.47, 5.77, 1e-08, 102
284299201, 2.54, 6.01e-08, 4.67e-08, 3.01, 1.09, 1e-08, 0
285336001, 3.86, 9.58e-08, 6.43e-08, 2.64, 0.57, 1e-08, 0
286372801, 3.79, 1.67e-07, 1.39e-06, 9.24, 4.5, 1e-08, 102
287409601, 3.75, 5.92e-08, 4.98e-08, 2.17, 0.54, 1e-08, 0
