timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.66, 1.24e-07, 4.97e-08, 3.52, 3.17, 1e-08, 102
240494401, 7.08, 1.03e-07, 8.94e-07, 7.94, 2.33, 1e-08, 0
241704001, 5.57, 3.03e-09, 5.01e-09, 1.35, 0.76, 1e-08, 0
242913601, 2.19, 2.56e-08, 2.6e-08, 2.65, 0.84, 1e-08, 0
244728001, 2.47, 7.09e-08, 1.1e-07, 5.72, 0.42, 1e-08, 0
246542401, 10.08, 4.03e-08, 2.72e-08, 2.13, 0.39, 1e-08, 0
247752001, 1.36, 2.29e-08, 2.63e-08, 2.5, 0.71, 1e-08, 0
248356801, 2.28, 1.79e-08, 1.86e-08, 1.97, 0.5, 1e-08, 0
248961601, 2.04, 1.34e-08, 1.82e-08, 1.91, 0.69, 1e-08, 0
250171201, 5.28, 8.9e-08, 4.5e-08, 3.38, 1.13, 1e-08, 0
253195201, 1.63, 4.26e-08, 3.85e-08, 4.65, 6.55, 1e-08, 102
254404801, 2.35, 3.78e-08, 4.03e-08, 2.87, 1.06, 1e-08, 0
255009601, 8.46, 2.74e-08, 1.79e-08, 1.93, 0.35, 1e-08, 0
258033601, 6.96, 2.11e-09, 2.92e-09, 1.12, 0.7, 1e-08, 0
261662401, 1.62, 1.32e-08, 1.58e-08, 2.18, 0.72, 1e-08, 0
263476801, 1.84, 9.86e-09, 1.85e-08, 1.89, 0.86, 1e-08, 0
266500801, 3.54, 1.96e-08, 1.71e-08, 2.0, 0.44, 1e-08, 0
267710401, 2.74, 5.9e-08, 4.99e-07, 8.69, 4.57, 1e-08, 102
268920001, 2.13, 9.14e-09, 1.38e-08, 1.86, 0.7, 1e-08, 0
269524801, 1.74, 3.69e-08, 3.62e-07, 8.45, 5.29, 1e-08, 102
273153601, 1.17, 1.45e-08, 2.63e-08, 2.03, 0.89, 1e-08, 0
274363201, 1.95, 3.62e-08, 2.82e-08, 6.36, 5.94, 1e-08, 102
275572801, 4.82, 5.5e-08, 3.01e-08, 3.03, 0.57, 1e-08, 0
276177601, 2.29, 5.94e-08, 4.37e-08, 5.43, 5.52, 1e-08, 102
276782401, 1.63, 6.75e-08, 4.93e-07, 6.85, 1.99, 1e-08, 0
279201601, 1.28, 3.33e-08, 3.25e-08, 3.99, 7.51, 1e-08, 102
280411201, 3.88, 4.22e-08, 2.71e-08, 2.6, 0.55, 1e-08, 0
282830401, 1.15, 4.82e-08, 5.04e-08, 3.45, 3.81, 1e-08, 0
285249601, 2.35, 4.33e-08, 3.67e-08, 2.94, 1, 1e-08, 0
286459201, 4.64, 1.31e-07, 9.07e-07, 9.11, 3.73, 1e-08, 102
288273601, 4.16, 2.78e-08, 2.08e-08, 2.28, 0.5, 1e-08, 0
289483201, 8.4, 5.53e-08, 2.78e-08, 2.63, 0.46, 1e-08, 0
290088001, 2.76, 3.71e-08, 2.99e-08, 2.7, 0.67, 1e-08, 0
290692801, 2.29, 5.7e-08, 6.08e-08, 2.56, 0.87, 1e-08, 0
293716801, 10.75, 3.07e-08, 2e-08, 2.08, 0.42, 1e-08, 0
294321601, 23.1, 5.53e-08, 2.43e-08, 1.96, 0.26, 1e-08, 0
296740801, 1.13, 3.67e-08, 4.26e-07, 8.44, 6.28, 1e-08, 102
297345601, 18.48, 5.72e-08, 3.12e-08, 2.17, 0.32, 1e-08, 0
297950401, 21.65, 7.31e-08, 2.77e-08, 2.36, 0.29, 1e-08, 0
298555201, 140.18, 2.06e-07, 3.6e-08, 2.12, 0.13, 1e-08, 0
299160001, 65.99, 1.66e-07, 3.7e-08, 2.17, 0.16, 1e-08, 0
299764801, 38.9, 1.87e-07, 5.1e-08, 2.23, 0.2, 1e-08, 0
300369601, 31.37, 3.41e-08, 2.25e-08, 1.61, 0.29, 1e-08, 0
300974401, 27.88, 5.22e-08, 3.05e-08, 1.79, 0.3, 1e-08, 0
301579201, 11.31, 7.91e-08, 3.6e-08, 2.28, 0.32, 1e-08, 0
302184001, 69.12, 1.42e-07, 3.3e-08, 2.19, 0.17, 1e-08, 0
302788801, 69.03, 2.12e-07, 3.8e-08, 2.7, 0.2, 1e-08, 0
303393601, 25.9, 1.03e-07, 3.82e-08, 2.3, 0.27, 1e-08, 0
304603201, 10.38, 1.12e-07, 5.69e-08, 2.48, 0.36, 1e-08, 0
305208001, 5.64, 2.36e-08, 5.49e-08, 1.75, 0.91, 1e-08, 0
307022401, 14.59, 1.45e-07, 5.41e-08, 2.7, 0.36, 1e-08, 0
307627201, 147.5, 2.3e-07, 3.7e-08, 2.2, 0.12, 1e-08, 0
308232001, 20.16, 1.28e-07, 3.89e-08, 2.61, 0.29, 1e-08, 0
308836801, 17.78, 1.17e-07, 4.98e-08, 2.5, 0.33, 1e-08, 0
309441601, 12.32, 6.18e-08, 3.9e-08, 2.13, 0.38, 1e-08, 0
310046401, 9.88, 1.29e-07, 6.49e-08, 2.75, 0.51, 1e-08, 0
310651201, 2.87, 5.9e-08, 4.3e-08, 2.87, 0.73, 1e-08, 0
