timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241531201, 0.14, 8.24e-08, 1e-08, 0
242827201, 0.54, 6.6e-08, 1e-08, 0
252417601, 0.2, 5.58e-08, 1e-08, 0
254232001, 0.0, 6.89e-08, 1e-08, 0
254491201, 0.01, 7.53e-08, 1e-08, 1
254750401, 0.96, 8.74e-08, 1e-08, 0
255268801, 0.18, 1.36e-07, 1e-08, 0
255528001, 0.14, 6.53e-08, 1e-08, 0
262526401, 0.13, 4.27e-08, 1e-08, 0
262785601, 0.0, 4.76e-08, 1e-08, 0
264081601, 0.27, 1.07e-07, 1e-08, 0
266673601, 0.02, 6.11e-08, 1e-08, 0
266932801, 0.0, 4.83e-08, 1e-08, 102
267710401, 0.35, 7.74e-08, 1e-08, 0
267969601, 0.67, 8.58e-08, 1e-08, 102
269524801, 0.0, 6.37e-08, 1e-08, 102
269784001, 0.09, 6.61e-08, 1e-08, 0
270302401, 0.18, 5.85e-08, 1e-08, 0
273412801, 0.0, 6.65e-08, 1e-08, 0
273672001, 0.0, 8.96e-08, 1e-08, 1
274449601, 0.14, 7.46e-08, 1e-08, 0
276782401, 0.0, 8.7e-08, 1e-08, 0
277041601, 0.0, 5.38e-08, 1e-08, 102
278078401, 0.87, 1.18e-07, 1e-08, 0
278856001, 0.14, 1.03e-07, 1e-08, 0
279115201, 0.0, 7.31e-08, 1e-08, 0
279374401, 0.4, 8.65e-08, 1e-08, 0
279633601, 0.0, 6.21e-08, 1e-08, 102
280411201, 0.38, 1.07e-07, 1e-08, 0
281188801, 0.07, 1.04e-07, 1e-08, 0
281448001, 0.83, 9.46e-08, 1e-08, 0
281707201, 0.31, 6.98e-08, 1e-08, 0
282225601, 0.0, 5.27e-08, 1e-08, 0
282484801, 0.0, 6.36e-08, 1e-08, 0
282744001, 0.0, 6.42e-08, 1e-08, 0
283003201, 0.4, 8.52e-08, 1e-08, 0
283262401, 0.0, 5.22e-08, 1e-08, 0
283521601, 0.0, 5.74e-08, 1e-08, 0
283780801, 0.0, 9.72e-08, 1e-08, 0
284040001, 0.22, 8.38e-08, 1e-08, 0
284299201, 0.0, 8.07e-08, 1e-08, 0
284558401, 0.0, 8.61e-08, 1e-08, 0
285336001, 0.0, 9.64e-08, 1e-08, 0
286113601, 0.0, 6.1e-08, 1e-08, 0
286891201, 0.0, 5.91e-08, 1e-08, 0
287409601, 0.65, 7.99e-08, 1e-08, 0
288187201, 0.0, 5.53e-08, 1e-08, 102
288964801, 0.0, 7.79e-08, 1e-08, 0
289483201, 0.2, 9.09e-08, 1e-08, 0
289742401, 0.0, 7.38e-08, 1e-08, 0
290520001, 0.29, 5.32e-08, 1e-08, 1
290779201, 0.34, 9.76e-08, 1e-08, 0
291038401, 0.02, 6.31e-08, 1e-08, 0
292334401, 0.26, 9.61e-08, 1e-08, 0
292593601, 0.45, 9.49e-08, 1e-08, 0
292852801, 0.0, 6.96e-08, 1e-08, 0
293371201, 0.0, 7.18e-08, 1e-08, 0
293630401, 0.02, 8.05e-08, 1e-08, 0
295444801, 0.07, 8.75e-08, 1e-08, 0
295704001, 0.82, 7.48e-08, 1e-08, 0
295963201, 0.03, 6.76e-08, 1e-08, 0
296222401, 0.78, 5.1e-08, 1e-08, 0
296481601, 0.23, 9.03e-08, 1e-08, 0
297259201, 0.0, 6.6e-08, 1e-08, 0
297777601, 0.0, 6.95e-08, 1e-08, 0
298036801, 0.23, 5.72e-08, 1e-08, 0
298296001, 0.16, 9.56e-08, 1e-08, 0
298555201, 0.0, 8.31e-08, 1e-08, 102
299073601, 0.39, 8.58e-08, 1e-08, 0
300628801, 0.2, 9.32e-08, 1e-08, 0
300888001, 0.0, 8.93e-08, 1e-08, 102
301924801, 0.0, 6.5e-08, 1e-08, 0
302184001, 0.26, 1.06e-07, 1e-08, 0
302961601, 0.03, 9.33e-08, 1e-08, 0
303220801, 0.0, 6.48e-08, 1e-08, 0
303739201, 0.0, 6.14e-08, 1e-08, 102
304257601, 0.4, 9.32e-08, 1e-08, 0
304516801, 0.16, 1.16e-07, 1e-08, 0
304776001, 0.0, 6.95e-08, 1e-08, 0
305294401, 0.44, 8.38e-08, 1e-08, 0
305812801, 0.0, 5.96e-08, 1e-08, 0
306072001, 0.0, 5.35e-08, 1e-08, 0
306331201, 0.05, 6.02e-08, 1e-08, 0
306849601, 0.0, 4.21e-08, 1e-08, 0
308404801, 0.0, 1.02e-07, 1e-08, 0
308664001, 0.0, 7.14e-08, 1e-08, 0
309182401, 0.52, 1.05e-07, 1e-08, 0
309700801, 0.47, 8.83e-08, 1e-08, 102
310219201, 0.0, 6.71e-08, 1e-08, 0
310478401, 0.63, 8.62e-08, 1e-08, 0
311256001, 0.0, 6.6e-08, 1e-08, 0
311515201, 0.0, 6.93e-08, 1e-08, 0
311774401, 0.0, 8.41e-08, 1e-08, 0
312033601, 0.0, 9.25e-08, 1e-08, 0
312811201, 0.0, 7.95e-08, 1e-08, 102
313329601, 0.0, 8.11e-08, 1e-08, 0
313588801, 0.13, 9.26e-08, 1e-08, 0
313848001, 0.0, 6.98e-08, 1e-08, 0
314366401, 0.87, 8.36e-08, 1e-08, 0
314884801, 0.0, 7.47e-08, 1e-08, 0
315144001, 0.08, 7.11e-08, 1e-08, 0
315403201, 0.02, 1.12e-07, 1e-08, 0
316958401, 0.22, 9.08e-08, 1e-08, 0
317995201, 0.0, 7.38e-08, 1e-08, 1
319032001, 0.12, 8.19e-08, 1e-08, 0
319291201, 0.42, 1.08e-07, 1e-08, 0
319550401, 0.0, 6.91e-08, 1e-08, 0
320328001, 0.38, 7.83e-08, 1e-08, 0
320587201, 0.0, 5.41e-08, 1e-08, 0
322142401, 0.0, 8.41e-08, 1e-08, 102
322401601, 0.17, 1.11e-07, 1e-08, 0
322660801, 0.0, 7.18e-08, 1e-08, 0
323179201, 0.12, 9.6e-08, 1e-08, 0
323697601, 0.0, 6.39e-08, 1e-08, 102
325252801, 0.0, 6.71e-08, 1e-08, 0
325512001, 0.0, 6.58e-08, 1e-08, 0
326289601, 0.0, 7.19e-08, 1e-08, 0
326808001, 0.0, 8.93e-08, 1e-08, 0
327067201, 0.08, 1.01e-07, 1e-08, 0
327844801, 0.93, 7.83e-08, 1e-08, 0
328104001, 0.96, 6.46e-08, 1e-08, 0
328881601, 0.0, 8.56e-08, 1e-08, 0
329140801, 0.25, 7.95e-08, 1e-08, 0
329659201, 0.14, 8.63e-08, 1e-08, 0
330955201, 0.01, 5.62e-08, 1e-08, 0
331732801, 0.57, 1.1e-07, 1e-08, 0
332251201, 0.0, 8.53e-08, 1e-08, 0
332769601, 0.48, 9.98e-08, 1e-08, 0
333288001, 0.0, 6.71e-08, 1e-08, 0
333547201, 0.0, 5.42e-08, 1e-08, 0
334065601, 0.0, 8.44e-08, 1e-08, 0
