timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.87, 1.07e-08, 8.4e-09, 2.4, 0, 1e-08, 0
246067201, 26.05, 3.61e-08, 1.06e-08, 2.4, 0, 1e-08, 0
248659201, 6.07, 1.77e-08, 9.58e-09, 2.4, 0, 1e-08, 0
251251201, 21.6, 3.31e-08, 1e-08, 2.4, 0, 1e-08, 0
253843201, 10.1, 2.48e-08, 1.02e-08, 2.4, 0, 1e-08, 0
256435201, 47.97, 5.03e-08, 1.07e-08, 2.4, 0, 1e-08, 0
259027201, 9.31, 2.5e-08, 1.13e-08, 2.4, 0, 1e-08, 0
261619201, 4.67, 1.73e-08, 9.92e-09, 2.4, 0, 1e-08, 0
264211201, 1.13, 7.21e-09, 8.17e-09, 2.4, 0, 1e-08, 0
269395201, 1.57, 1.03e-08, 9.5e-09, 2.4, 0, 1e-08, 0
271987201, 8.24, 1.7e-08, 9.42e-09, 2.4, 0, 1e-08, 0
277171201, 10.9, 2.93e-08, 1.25e-08, 2.4, 0, 1e-08, 0
282355201, 5.01, 1.75e-08, 1.16e-08, 2.4, 0, 1e-08, 0
290131201, 1.75, 1.16e-08, 1.11e-08, 2.4, 0, 1e-08, 0
292723201, 12.7, 2.63e-08, 1.07e-08, 2.4, 0, 1e-08, 0
295315201, 10.99, 2.58e-08, 1.14e-08, 2.4, 0, 1e-08, 0
297907201, 24.44, 3.23e-08, 9.7e-09, 2.4, 0, 1e-08, 0
300499201, 8.73, 2.33e-08, 1.33e-08, 2.4, 0, 1e-08, 0
303091201, 43.59, 5.02e-08, 1.18e-08, 2.4, 0, 1e-08, 0
305683201, 7.02, 1.54e-08, 9.02e-09, 2.4, 0, 1e-08, 0
308275201, 2.93, 1.49e-08, 1.08e-08, 2.4, 0, 1e-08, 0
318643201, 1.67, 1.39e-08, 1.35e-08, 2.4, 0, 1e-08, 0
321235201, 4.11, 1.57e-08, 9.48e-09, 2.4, 0, 1e-08, 0
323827201, 2.0, 1.64e-08, 1.46e-08, 2.4, 0, 1e-08, 0
326419201, 44.89, 5.42e-08, 1.15e-08, 2.4, 0, 1e-08, 0
329011201, 11.45, 3.01e-08, 1.27e-08, 2.4, 0, 1e-08, 0
