timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.03, 1.1e-07, 1e-08, 0
240753601, 0.0, 9.33e-08, 1e-08, 0
241272001, 0.0, 1.07e-07, 1e-08, 102
241531201, 0.97, 1.38e-07, 1e-08, 0
241790401, 0.0, 6.9e-08, 1e-08, 102
242049601, 0.0, 5.63e-08, 1e-08, 102
242827201, 0.0, 8.94e-08, 1e-08, 102
243086401, 0.34, 1.06e-07, 1e-08, 0
243345601, 0.17, 1.01e-07, 1e-08, 0
243604801, 0.0, 5.33e-08, 1e-08, 102
243864001, 0.0, 4.62e-08, 1e-08, 102
244123201, 0.0, 7.3e-08, 1e-08, 102
244382401, 0.0, 8.09e-08, 1e-08, 102
244900801, 0.0, 7.87e-08, 1e-08, 102
245160001, 0.0, 8.77e-08, 1e-08, 102
245419201, 0.0, 7.36e-08, 1e-08, 0
245678401, 0.0, 9.2e-08, 1e-08, 102
245937601, 0.38, 1.16e-07, 1e-08, 102
246196801, 0.0, 8.5e-08, 1e-08, 102
246456001, 0.0, 9.23e-08, 1e-08, 0
247233601, 0.42, 7.58e-08, 1e-08, 0
248529601, 0.08, 9.86e-08, 1e-08, 102
248788801, 0.0, 8.28e-08, 1e-08, 0
249307201, 0.0, 8.29e-08, 1e-08, 102
249566401, 0.0, 7.98e-08, 1e-08, 102
249825601, 0.12, 1.19e-07, 1e-08, 0
250084801, 0.74, 1.59e-07, 1e-08, 0
250344001, 0.0, 1.12e-07, 1e-08, 102
250603201, 0.85, 1.07e-07, 1e-08, 102
250862401, 0.34, 7.69e-08, 1e-08, 0
251121601, 0.11, 1.1e-07, 1e-08, 0
251640001, 0.35, 1.16e-07, 1e-08, 102
251899201, 0.0, 9.74e-08, 1e-08, 102
252158401, 0.0, 9.18e-08, 1e-08, 0
252417601, 0.0, 5.3e-08, 1e-08, 102
252676801, 0.0, 6.19e-08, 1e-08, 102
253195201, 0.03, 9.57e-08, 1e-08, 0
253713601, 0.0, 9.94e-08, 1e-08, 102
254232001, 0.17, 8.02e-08, 1e-08, 0
254491201, 0.0, 1.13e-07, 1e-08, 102
254750401, 0.0, 9.77e-08, 1e-08, 102
255009601, 0.0, 1.28e-07, 1e-08, 102
255528001, 0.09, 1.02e-07, 1e-08, 0
255787201, 0.0, 5.87e-08, 1e-08, 102
256305601, 0.0, 9.13e-08, 1e-08, 102
256564801, 0.0, 8.32e-08, 1e-08, 102
256824001, 0.0, 7.85e-08, 1e-08, 102
257083201, 0.0, 7.37e-08, 1e-08, 102
257342401, 0.0, 6.82e-08, 1e-08, 102
257601601, 0.41, 1.17e-07, 1e-08, 0
257860801, 0.0, 7.17e-08, 1e-08, 102
258120001, 0.0, 6.89e-08, 1e-08, 102
258897601, 0.0, 1.19e-07, 1e-08, 102
259416001, 0.0, 1.33e-07, 1e-08, 102
259675201, 0.0, 9.8e-08, 1e-08, 0
259934401, 0.0, 7.04e-08, 1e-08, 102
260193601, 0.0, 8.72e-08, 1e-08, 102
260452801, 0.0, 7.16e-08, 1e-08, 102
260712001, 0.0, 8.56e-08, 1e-08, 102
260971201, 0.0, 7.67e-08, 1e-08, 102
261230401, 0.0, 7.87e-08, 1e-08, 102
261489601, 0.0, 7.32e-08, 1e-08, 0
262008001, 0.0, 6.35e-08, 1e-08, 102
262267201, 0.0, 6.69e-08, 1e-08, 102
262785601, 0.0, 9.44e-08, 1e-08, 102
263044801, 0.0, 9.14e-08, 1e-08, 102
263563201, 0.0, 8.29e-08, 1e-08, 102
263822401, 0.19, 9.37e-08, 1e-08, 0
265118401, 0.0, 6.11e-08, 1e-08, 102
265377601, 0.0, 1.06e-07, 1e-08, 102
265896001, 0.06, 1.1e-07, 1e-08, 0
266155201, 0.0, 7.49e-08, 1e-08, 102
266414401, 0.19, 1.16e-07, 1e-08, 0
266673601, 0.0, 6.06e-08, 1e-08, 102
266932801, 0.0, 8.71e-08, 1e-08, 102
267192001, 0.0, 6.57e-08, 1e-08, 102
267451201, 0.69, 1.1e-07, 1e-08, 102
268488001, 0.47, 1.42e-07, 1e-08, 102
268747201, 0.0, 7.67e-08, 1e-08, 102
269006401, 0.5, 1.11e-07, 1e-08, 102
269265601, 0.0, 9.34e-08, 1e-08, 102
269524801, 0.79, 1.04e-07, 1e-08, 0
269784001, 0.0, 8.28e-08, 1e-08, 102
270043201, 0.76, 7.64e-08, 1e-08, 0
270302401, 0.0, 7.09e-08, 1e-08, 102
270561601, 0.0, 7.75e-08, 1e-08, 102
271339201, 0.0, 6.41e-08, 1e-08, 102
271598401, 0.0, 8.55e-08, 1e-08, 102
