timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 1.36, 6.11e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 1.69, 5.54e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 2.89, 8.11e-08, 5.79e-08, 4.29, 4.41, 1e-08, 102, non_zero_quality
252158401, 15.77, 3.16e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 2.3, 6.87e-08, 5.35e-08, 4.14, 5.07, 1e-08, 102, non_zero_quality
259156801, 4.04, 9.06e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 3.31, 9.75e-08, 6.95e-08, 3.52, 4.21, 1e-08, 102, non_zero_quality
262526401, 1.93, 5.45e-08, 5.26e-08, 3.28, 5.79, 1e-08, 102, non_zero_quality
264600001, 1.46, 5.89e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.44, 5.36e-08, 4.93e-08, 3.16, 6.41, 1e-08, 102, non_zero_quality
273672001, 1.21, 4.18e-08, 4.29e-08, 3.12, 7.18, 1e-08, 102, non_zero_quality
277300801, 1.23, 6.2e-08, 6.88e-08, 3.87, 6.77, 1e-08, 102, non_zero_quality
278078401, 4.83, 1.27e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 1.2, 5.56e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.09, 4.16e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.12, 6.14e-08, 6.54e-08, 3.13, 7.17, 1e-08, 102, non_zero_quality
291816001, 7.41, 1.51e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.69, 6.49e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 2.28, 6.87e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 3.99, 1.36e-07, 1.06e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
303739201, 1.95, 6.71e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 4.22, 1.51e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
