timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274579201, 2.35, 2.47e-08, 1.89e-08, 8.16, 6.01, 1e-08, 102, non_zero_quality
316051201, 8.99, 5.6e-08, 2.09e-08, 6.55, 3.11, 1e-08, 102, non_zero_quality
336787201, 2.59, 2.18e-08, 1.38e-08, 8.54, 5.4, 1e-08, 102, non_zero_quality
344563201, 6.29, 3.36e-08, 1.49e-08, 8.12, 3.72, 1e-08, 102, non_zero_quality
360115201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
427507201, 19.32, 7.33e-08, 1.88e-08, 4.6, 2.33, 1e-08, 102, non_zero_quality
500083201, 8.79, 4.88e-08, 1.78e-08, 4.39, 3.39, 1e-08, 102, non_zero_quality
536371201, 4.78, 3.83e-08, 1.96e-08, 6.85, 4.24, 1e-08, 102, non_zero_quality
554515201, 6.16, 5.92e-08, 2.82e-08, 4.22, 4.09, 1e-08, 102, non_zero_quality
619315201, 4.63, 2.71e-08, 1.49e-07, 9.3, 3.32, 1e-08, 102, non_zero_quality
