timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.22, 1.38e-09, 1.48e-09, 0.57, 0.8, 1e-08, 0
244123201, 2.54, 3.95e-08, 3.22e-08, 2.96, 0.78, 1e-08, 0
244728001, 2.49, 2.2e-08, 2.27e-08, 2.37, 0.58, 1e-08, 0
247147201, 2.08, 4.07e-08, 3.41e-08, 3.0, 2.97, 1e-08, 0
248961601, 3.19, 3.24e-08, 2.29e-08, 2.31, 0.43, 1e-08, 0
251380801, 1.26, 1.06e-08, 1.74e-08, 2.01, 0.75, 1e-08, 0
251985601, 1.13, 3e-08, 3.14e-08, 3.66, 2.94, 1e-08, 0
252590401, 1.14, 8.05e-09, 1.04e-08, 1.91, 0.63, 1e-08, 0
253195201, 5.16, 1.6e-08, 1.34e-08, 1.98, 0.47, 1e-08, 0
253800001, 5.44, 6.55e-08, 3.76e-08, 2.78, 0.58, 1e-08, 0
254404801, 1.94, 5.22e-08, 4.18e-08, 3.62, 1.39, 1e-08, 0
255009601, 3.95, 3.75e-08, 3.19e-08, 2.31, 0.54, 1e-08, 0
256824001, 1.24, 2.05e-08, 2.56e-08, 2.5, 0.92, 1e-08, 0
257428801, 15.58, 5.75e-08, 3.34e-08, 2.42, 0.4, 1e-08, 0
258033601, 7.36, 2.7e-08, 1.92e-08, 2.06, 0.4, 1e-08, 0
259243201, 2.96, 5.31e-08, 3.88e-08, 3.07, 0.67, 1e-08, 0
259848001, 1.37, 9.61e-09, 1.32e-08, 1.77, 0.71, 1e-08, 0
260452801, 1.78, 1.03e-08, 1.45e-08, 1.82, 0.64, 1e-08, 0
263476801, 7.58, 3.98e-09, 6.12e-09, 1.4, 0.64, 1e-08, 0
264686401, 3.75, 4.36e-08, 3.48e-08, 2.61, 0.55, 1e-08, 0
265291201, 4.79, 8.15e-08, 4.35e-08, 3.73, 2.35, 1e-08, 0
265896001, 1.01, 8.7e-09, 1.8e-08, 1.92, 0.9, 1e-08, 0
267105601, 5.2, 1.52e-08, 1.78e-08, 1.93, 0.59, 1e-08, 0
267710401, 4.73, 6.57e-08, 3.62e-08, 3.35, 1.37, 1e-08, 0
271339201, 2.88, 1.02e-08, 9.7e-09, 1.74, 0.43, 1e-08, 0
271944001, 1.59, 2.53e-08, 2.57e-08, 2.58, 0.71, 1e-08, 0
283435201, 1.32, 5.31e-08, 5.31e-08, 3.02, 1.66, 1e-08, 0
287668801, 5.56, 2.89e-09, 5.12e-09, 0.95, 1, 1e-08, 0
288273601, 9.35, 3.48e-08, 2.72e-08, 2.06, 0.44, 1e-08, 0
288878401, 19.46, 7.24e-08, 3.05e-08, 2.18, 0.28, 1e-08, 0
289483201, 7.75, 2.14e-08, 1.56e-08, 1.98, 0.39, 1e-08, 0
290088001, 9.69, 3.73e-08, 1.98e-08, 2.22, 0.35, 1e-08, 0
290692801, 1.52, 4.5e-08, 4.11e-08, 4.89, 2.59, 1e-08, 0
291297601, 2.69, 2.97e-08, 2.55e-08, 2.11, 0.47, 1e-08, 0
293716801, 1.89, 4.41e-08, 3.57e-08, 3.26, 1.1, 1e-08, 0
294926401, 1.89, 3.77e-08, 3.08e-08, 2.82, 0.9, 1e-08, 0
303998401, 3.46, 1.97e-08, 1.7e-08, 2.21, 0.5, 1e-08, 0
307022401, 3.42, 4.5e-08, 2.75e-08, 3.47, 2.19, 1e-08, 0
307627201, 1.77, 3.76e-08, 3.38e-08, 3.19, 1.16, 1e-08, 0
309441601, 1.91, 5.08e-08, 4.34e-08, 3.26, 0.98, 1e-08, 0
311860801, 2.82, 1.12e-08, 3.19e-08, 1.92, 1.38, 1e-08, 0
313675201, 1.68, 2.71e-08, 2.81e-08, 2.5, 0.69, 1e-08, 0
317304001, 3.48, 3.84e-08, 3.28e-08, 2.68, 0.75, 1e-08, 0
317908801, 3.36, 2.03e-08, 1.68e-08, 2.04, 0.41, 1e-08, 0
324561601, 8.18, 4.93e-08, 2.48e-08, 2.72, 0.44, 1e-08, 0
325771201, 9.0, 8.85e-08, 4.07e-08, 2.94, 0.66, 1e-08, 0
326980801, 3.07, 4.42e-08, 3.05e-08, 3.14, 1.82, 1e-08, 0
327585601, 1.03, 3.42e-08, 3.69e-08, 3.68, 11, 1e-08, 0
328190401, 3.71, 3.62e-08, 4.6e-08, 2.19, 0.81, 1e-08, 0
332424001, 1.89, 3.17e-08, 2.92e-08, 2.29, 0.55, 1e-08, 0
334843201, 2.51, 5.55e-08, 3.58e-07, 5.79, 2, 1e-08, 0
336052801, 1.9, 3.28e-08, 2.48e-07, 7.28, 2.29, 1e-08, 0
337262401, 6.72, 8.6e-08, 5.11e-08, 2.75, 0.58, 1e-08, 0
339076801, 3.26, 3.18e-08, 2.76e-08, 2.08, 0.47, 1e-08, 0
341496001, 2.48, 1.48e-08, 2.2e-08, 2.17, 0.88, 1e-08, 0
342705601, 1.43, 2.38e-08, 3.49e-08, 2.42, 0.84, 1e-08, 0
345124801, 6.6, 6.34e-08, 3.18e-08, 3.22, 1.15, 1e-08, 0
346334401, 5.7, 3.51e-09, 4.77e-09, 1.3, 0.63, 1e-08, 0
348753601, 5.02, 6.48e-08, 3.83e-08, 2.75, 0.61, 1e-08, 0
355406401, 2.29, 1.13e-08, 1.51e-08, 1.82, 0.63, 1e-08, 0
357220801, 4.19, 2.12e-08, 2.54e-08, 1.9, 0.59, 1e-08, 0
358430401, 4.73, 4.09e-08, 2.55e-08, 2.35, 0.42, 1e-08, 0
361454401, 4.29, 9.72e-08, 6.06e-08, 3.0, 0.81, 1e-08, 0
362664001, 1.6, 3.32e-08, 3.83e-08, 2.77, 1.07, 1e-08, 0
366292801, 6.91, 1.1e-07, 5.52e-08, 3.33, 0.84, 1e-08, 0
372340801, 1.13, 3.4e-08, 3.55e-08, 3.67, 1.36, 1e-08, 0
374760001, 2.12, 7.31e-08, 5.98e-08, 3.18, 1.02, 1e-08, 0
377179201, 3.59, 1.93e-08, 1.6e-08, 2.15, 0.45, 1e-08, 0
377784001, 1.55, 3.3e-08, 3.12e-08, 3.24, 1.08, 1e-08, 0
378388801, 2.49, 2.39e-08, 2.87e-08, 2.16, 0.63, 1e-08, 0
379598401, 1.17, 5.96e-08, 4.41e-07, 4.18, 61.8, 1e-08, 0
380808001, 1.7, 4.7e-08, 4.1e-08, 3.46, 1.78, 1e-08, 0
384436801, 4.36, 3.54e-08, 3.05e-08, 2.63, 0.75, 1e-08, 0
385646401, 3.49, 3.21e-08, 2.46e-08, 2.25, 0.46, 1e-08, 0
388670401, 2.5, 2.54e-09, 3.08e-09, 0.83, 0.64, 1e-08, 0
391694401, 1.07, 1.7e-08, 2.24e-08, 2.41, 0.89, 1e-08, 0
394718401, 2.14, 2.97e-08, 3.23e-08, 2.33, 0.64, 1e-08, 0
397137601, 2.56, 6.86e-08, 4.86e-08, 3.69, 2.96, 1e-08, 0
398952001, 17.23, 5.43e-08, 4.22e-08, 2.04, 0.4, 1e-08, 0
401371201, 9.68, 7.84e-08, 3.66e-08, 2.49, 0.38, 1e-08, 0
401976001, 3.71, 1.28e-08, 1.63e-08, 1.9, 0.61, 1e-08, 0
406814401, 1.68, 6.07e-08, 5.23e-08, 3.22, 1.35, 1e-08, 0
407419201, 5.21, 6.15e-08, 6.03e-08, 2.63, 0.66, 1e-08, 0
409233601, 9.96, 7.57e-08, 3.01e-08, 3.2, 1.04, 1e-08, 0
412862401, 3.31, 2.72e-08, 3.12e-08, 1.72, 0.53, 1e-08, 0
414072001, 1.92, 3.66e-08, 3.12e-08, 3.53, 3.75, 1e-08, 0
418305601, 7.99, 6.67e-08, 3.15e-08, 2.56, 0.38, 1e-08, 0
418910401, 5.67, 6.84e-08, 3.34e-08, 3.49, 1.11, 1e-08, 0
420724801, 8.8, 1.7e-07, 7.09e-08, 3.67, 0.85, 1e-08, 0
421329601, 2.92, 8.48e-08, 6.03e-08, 3.29, 0.98, 1e-08, 0
422539201, 2.62, 2.04e-08, 2.06e-08, 2.2, 0.63, 1e-08, 0
423144001, 21.1, 4.94e-08, 2.6e-08, 2.01, 0.31, 1e-08, 0
423748801, 3.03, 2.6e-08, 2.45e-08, 2.32, 0.55, 1e-08, 0
424958401, 9.38, 1.06e-07, 6.12e-08, 2.77, 0.58, 1e-08, 0
427377601, 8.17, 7.78e-08, 3.31e-08, 3.15, 0.67, 1e-08, 0
428587201, 1.5, 3.21e-08, 3.28e-08, 3.09, 0.96, 1e-08, 0
429192001, 2.13, 6.31e-09, 9.38e-09, 1.51, 0.61, 1e-08, 0
436449601, 1.66, 3.47e-08, 3.07e-08, 4.82, 2.44, 1e-08, 0
437659201, 12.54, 4.73e-08, 2.42e-08, 2.17, 0.35, 1e-08, 0
438264001, 1.03, 3.77e-08, 4.2e-08, 3.05, 1.14, 1e-08, 0
438868801, 1.33, 5.92e-08, 5.8e-08, 3.64, 1.99, 1e-08, 0
441892801, 4.5, 3.11e-08, 2.42e-08, 2.49, 0.57, 1e-08, 0
444312001, 2.89, 6.67e-08, 4.73e-08, 3.02, 0.71, 1e-08, 0
446126401, 6.77, 6.41e-08, 3.18e-08, 3.12, 0.92, 1e-08, 0
446731201, 1.96, 3.47e-08, 3.09e-08, 3.03, 0.91, 1e-08, 0
447336001, 4.71, 5.49e-08, 3.71e-08, 2.62, 0.57, 1e-08, 0
447940801, 3.82, 4.54e-08, 3.92e-08, 2.25, 0.51, 1e-08, 0
450360001, 19.7, 1.15e-07, 3.42e-08, 2.97, 0.38, 1e-08, 0
452779201, 1.7, 1.99e-08, 2.32e-08, 1.93, 0.74, 1e-08, 0
453988801, 7.78, 1.06e-07, 4.99e-08, 2.94, 0.62, 1e-08, 0
454593601, 6.84, 6.64e-08, 3.55e-08, 2.79, 0.47, 1e-08, 0
458222401, 1.56, 5.19e-08, 5.03e-08, 2.89, 0.76, 1e-08, 0
460036801, 2.68, 6.78e-09, 1.03e-08, 1.8, 0.71, 1e-08, 0
464875201, 8.95, 6.83e-08, 3.05e-08, 2.83, 0.44, 1e-08, 0
465480001, 1.96, 8.18e-09, 1.26e-08, 1.97, 0.75, 1e-08, 0
469108801, 4.37, 4.98e-08, 3.24e-08, 3.16, 1.09, 1e-08, 0
476366401, 2.22, 4.53e-08, 4.81e-08, 2.47, 0.73, 1e-08, 0
478785601, 2.39, 2.56e-08, 2.62e-08, 2.54, 0.66, 1e-08, 0
482414401, 2.48, 3.57e-08, 2.76e-08, 2.82, 0.76, 1e-08, 0
483624001, 2.49, 3.79e-08, 3.48e-08, 2.66, 0.81, 1e-08, 0
489672001, 1.75, 6.52e-08, 7.27e-08, 3.0, 1.53, 1e-08, 0
492091201, 1.54, 5.34e-09, 1.17e-08, 2.07, 1.03, 1e-08, 0
493905601, 3.62, 7.76e-08, 4.95e-08, 2.92, 0.59, 1e-08, 0
495115201, 5.37, 4.67e-08, 4.44e-08, 2.54, 0.69, 1e-08, 0
498139201, 6.71, 4.18e-08, 2.31e-08, 2.39, 0.39, 1e-08, 0
500558401, 9.63, 7.74e-08, 3.55e-08, 2.95, 0.67, 1e-08, 0
501163201, 2.94, 4.44e-08, 2.98e-08, 3.21, 0.98, 1e-08, 0
