timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.67, 3.83e-08, 4.38e-08, 3.68, 7.68, 1e-08, 102, non_zero_quality
261057601, 1.92, 3.52e-08, 3.22e-07, 9.45, 5.53, 1e-08, 102, non_zero_quality
264081601, 1.74, 6.01e-08, 5.2e-08, 4.23, 7.45, 1e-08, 102, non_zero_quality
266500801, 4.92, 6.52e-08, 3.43e-08, 4.68, 4.57, 1e-08, 102, non_zero_quality
273153601, 1.56, 4.52e-08, 4.62e-07, 9.6, 6.19, 1e-08, 102, non_zero_quality
276782401, 2.34, 5.01e-08, 4.25e-08, 4.05, 6.75, 1e-08, 102, non_zero_quality
279806401, 5.39, 6.19e-08, 4.04e-07, 9.78, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302184001, 1.14, 5.25e-08, 5.83e-08, 4.03, 9.78, 1e-08, 102, non_zero_quality
303393601, 4.37, 6.14e-08, 3.64e-08, 4.19, 4.88, 1e-08, 102, non_zero_quality
305208001, 2.41, 8.66e-08, 7.25e-08, 3.99, 6.96, 1e-08, 102, non_zero_quality
316094401, 10.51, 1.43e-07, 5.42e-08, 3.89, 3.51, 1e-08, 102, non_zero_quality
320328001, 4.5, 8.52e-08, 4.6e-08, 6.85, 4.86, 1e-08, 102, non_zero_quality
322142401, 1.77, 3.17e-08, 2.62e-08, 5.6, 7.06, 1e-08, 102, non_zero_quality
323352001, 10.63, 1.42e-07, 5.3e-08, 8.68, 3.19, 1e-08, 102, non_zero_quality
330004801, 2.59, 7.27e-08, 5.44e-08, 4.26, 6.29, 1e-08, 102, non_zero_quality
337867201, 5.15, 9.08e-08, 4.92e-08, 8.26, 4.58, 1e-08, 102, non_zero_quality
340286401, 5.06, 5.86e-08, 3.27e-08, 5.35, 4.53, 1e-08, 102, non_zero_quality
343915201, 2.69, 6.69e-08, 4.33e-08, 6.56, 5.87, 1e-08, 102, non_zero_quality
345729601, 2.29, 4.17e-08, 5.42e-07, 9.55, 7.87, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
346939201, 4.43, 1.17e-07, 6.22e-08, 9.36, 4.65, 1e-08, 102, non_zero_quality
354196801, 1.08, 2.18e-08, 2.43e-07, 9.17, 6.73, 1e-08, 102, non_zero_quality
359640001, 1.73, 4.24e-08, 4.47e-08, 4.3, 7.28, 1e-08, 102, non_zero_quality
363268801, 5.15, 7.63e-08, 3.87e-08, 5.13, 4.25, 1e-08, 102, non_zero_quality
365688001, 1.72, 4.59e-08, 4.69e-07, 9.6, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373550401, 2.83, 3.82e-08, 3.23e-07, 9.5, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375364801, 5.66, 1.52e-07, 7.9e-08, 4.06, 4.5, 1e-08, 102, non_zero_quality
376574401, 2.47, 5.09e-08, 3.66e-08, 3.76, 6.92, 1e-08, 102, non_zero_quality
389275201, 1.81, 7.16e-08, 6.12e-08, 6.74, 7.12, 1e-08, 102, non_zero_quality
395928001, 1.66, 3.68e-08, 3.32e-08, 4.91, 7.32, 1e-08, 102, non_zero_quality
400161601, 1.24, 2.39e-08, 2.22e-08, 8.57, 8.19, 1e-08, 102, non_zero_quality
400766401, 1.01, 2.56e-08, 2.62e-08, 7.33, 8.77, 1e-08, 102, non_zero_quality
402580801, 1.96, 5.9e-08, 5.48e-08, 3.82, 7.97, 1e-08, 102, non_zero_quality
403790401, 6.84, 1.09e-07, 5.1e-08, 4.02, 3.96, 1e-08, 102, non_zero_quality
409838401, 4.12, 5.33e-08, 2.97e-08, 4.48, 5.01, 1e-08, 102, non_zero_quality
412257601, 4.1, 1.16e-07, 7.41e-08, 4.16, 5.12, 1e-08, 102, non_zero_quality
415886401, 1.01, 5.42e-08, 6.88e-08, 4.36, 9.6, 1e-08, 102, non_zero_quality
419515201, 7.16, 8.64e-08, 3.83e-08, 4.86, 3.87, 1e-08, 102, non_zero_quality
420120001, 2.94, 9.39e-08, 6.43e-08, 4.17, 6.19, 1e-08, 102, non_zero_quality
426168001, 1.49, 6.56e-08, 7.26e-08, 4.35, 7.81, 1e-08, 102, non_zero_quality
426772801, 4.48, 7.81e-08, 6.24e-07, 7.36, 2.42, 1e-08, 0, outlier_in_relative_flux
427982401, 13.79, 1.29e-07, 4.29e-08, 6.64, 2.86, 1e-08, 102, non_zero_quality
429796801, 1.64, 6.88e-08, 5.7e-08, 8.73, 7.13, 1e-08, 102, non_zero_quality
430401601, 1.23, 4.11e-08, 3.81e-08, 4.3, 8.82, 1e-08, 102, non_zero_quality
462456001, 2.29, 5.02e-08, 4.72e-07, 9.66, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486648001, 2.82, 5.89e-08, 3.84e-08, 4.22, 6.08, 1e-08, 102, non_zero_quality
487857601, 2.16, 4.19e-08, 3.17e-08, 6.68, 6.24, 1e-08, 102, non_zero_quality
494510401, 2.04, 7.07e-08, 5.72e-08, 4.44, 7.32, 1e-08, 102, non_zero_quality
499953601, 8.35, 1.18e-07, 5.08e-08, 7.7, 3.65, 1e-08, 102, non_zero_quality
504187201, 2.68, 7.98e-08, 5.82e-08, 5.12, 6.05, 1e-08, 102, non_zero_quality
506606401, 2.85, 5.52e-08, 4.06e-08, 5.2, 5.83, 1e-08, 102, non_zero_quality
516888001, 2.39, 8.65e-08, 6.33e-08, 3.94, 6.76, 1e-08, 102, non_zero_quality
519912001, 1.33, 3.58e-08, 3.37e-08, 3.27, 9.62, 1e-08, 102, non_zero_quality
528984001, 4.05, 5.43e-08, 3.2e-08, 3.83, 5.55, 1e-08, 102, non_zero_quality
535636801, 1.84, 7.37e-08, 8.08e-07, 9.88, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 2.17, 7.09e-08, 6.19e-08, 3.97, 6.88, 1e-08, 102, non_zero_quality
537451201, 1.79, 3.4e-08, 2.68e-08, 7.05, 6.96, 1e-08, 102, non_zero_quality
562248001, 2.49, 8.68e-08, 6.1e-08, 4.95, 6.15, 1e-08, 102, non_zero_quality
570110401, 1.12, 3.37e-08, 3.74e-08, 3.86, 9.72, 1e-08, 102, non_zero_quality
574344001, 4.49, 6.08e-08, 3.27e-08, 4.1, 4.94, 1e-08, 102, non_zero_quality
576763201, 1.75, 6.94e-08, 5.75e-08, 4.55, 7.38, 1e-08, 102, non_zero_quality
585230401, 5.46, 1.07e-07, 5.69e-08, 6.31, 4.17, 1e-08, 102, non_zero_quality
587044801, 4.91, 7.5e-08, 3.81e-08, 6.45, 4.45, 1e-08, 102, non_zero_quality
593697601, 7.19, 1.06e-07, 4.69e-08, 5.39, 3.81, 1e-08, 102, non_zero_quality
594302401, 3.22, 8.6e-08, 6.58e-08, 3.9, 5.78, 1e-08, 102, non_zero_quality
602769601, 3.1, 5.14e-08, 3.56e-08, 4.32, 5.65, 1e-08, 102, non_zero_quality
607608001, 1.77, 6.01e-08, 6.13e-07, 9.76, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611841601, 1.85, 5.37e-08, 5.22e-08, 4.08, 7.25, 1e-08, 102, non_zero_quality
617889601, 2.32, 5.83e-08, 4.55e-08, 5.79, 6.35, 1e-08, 102, non_zero_quality
620308801, 6.05, 6.53e-08, 3.11e-08, 8.15, 3.98, 1e-08, 102, non_zero_quality
623332801, 1.94, 4.33e-08, 3.34e-08, 3.93, 7.41, 1e-08, 102, non_zero_quality
624542401, 2.22, 4.05e-08, 3.06e-08, 5.48, 6.38, 1e-08, 102, non_zero_quality
640872001, 1.88, 4.7e-08, 4.07e-08, 3.57, 7.74, 1e-08, 102, non_zero_quality
646920001, 2.66, 4.1e-08, 2.92e-08, 6.09, 5.86, 1e-08, 102, non_zero_quality
662644801, 5.08, 1.1e-07, 5.6e-08, 4.11, 4.75, 1e-08, 102, non_zero_quality
666273601, 1.48, 3.54e-08, 3.53e-08, 4.63, 7.81, 1e-08, 102, non_zero_quality
692280001, 1.87, 4.54e-08, 3.7e-08, 4.9, 6.92, 1e-08, 102, non_zero_quality
699537601, 1.55, 4.64e-08, 4.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 5.85, 8.89e-08, 4.11e-08, 3.95, 4.42, 1e-08, 102, non_zero_quality
725544001, 3.95, 6.58e-08, 3.91e-08, 3.99, 5.35, 1e-08, 102, non_zero_quality
727963201, 1.36, 4.83e-08, 5.05e-08, 3.77, 9.03, 1e-08, 102, non_zero_quality
740059201, 1.76, 4.17e-08, 3.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
