timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.75, 8.98e-08, 6.32e-08, 3.94, 6.53, 1e-08, 102, non_zero_quality
246456001, 3.42, 1.28e-07, 8.69e-08, 4.67, 5.45, 1e-08, 102, non_zero_quality
246974401, 5.49, 1.1e-07, 6.38e-08, 4.8, 4.74, 1e-08, 102, non_zero_quality
249566401, 3.09, 8.05e-08, 7.28e-07, 9.93, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261230401, 2.31, 5.88e-08, 5.83e-07, 9.75, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266414401, 3.99, 9.11e-08, 5.61e-08, 3.8, 5.57, 1e-08, 102, non_zero_quality
266673601, 2.14, 6.14e-08, 5.64e-08, 6.75, 6.79, 1e-08, 102, non_zero_quality
272116801, 1.04, 3.9e-08, 4.35e-08, 7.77, 9.41, 1e-08, 102, non_zero_quality
274708801, 2.06, 1.01e-07, 7.9e-08, 6.67, 6.79, 1e-08, 102, non_zero_quality
278337601, 4.5, 1.86e-07, 1.11e-07, 7.68, 5.07, 1e-08, 102, non_zero_quality
280929601, 1.77, 5.92e-08, 4.59e-08, 6.53, 7.13, 1e-08, 102, non_zero_quality
290520001, 1.93, 6.68e-08, 6.81e-08, 4.98, 6.91, 1e-08, 102, non_zero_quality
299592001, 1.71, 6.11e-08, 5.61e-08, 4.38, 7.77, 1e-08, 102, non_zero_quality
301924801, 1.04, 7.45e-08, 1.22e-07, 4.15, 11.1, 1e-08, 102, non_zero_quality
302184001, 2.39, 1.31e-07, 9.53e-08, 4.62, 6.75, 1e-08, 102, non_zero_quality
303220801, 1.16, 4.56e-08, 5.45e-08, 5.34, 8.79, 1e-08, 102, non_zero_quality
307108801, 1.89, 4.29e-08, 3.37e-08, 3.76, 7.68, 1e-08, 102, non_zero_quality
307886401, 3.22, 6.21e-08, 4.4e-08, 9.58, 5.89, 1e-08, 102, non_zero_quality
308664001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
312033601, 1.65, 5.72e-08, 6e-08, 6.62, 7.65, 1e-08, 102, non_zero_quality
312292801, 2.73, 5.66e-08, 4.28e-08, 8.07, 6.42, 1e-08, 102, non_zero_quality
316440001, 2.75, 7.68e-08, 5.43e-08, 9.01, 6.11, 1e-08, 102, non_zero_quality
322401601, 4.57, 8.22e-08, 4.77e-08, 4.6, 5.16, 1e-08, 102, non_zero_quality
327067201, 2.06, 5.31e-08, 4.7e-08, 6.9, 6.89, 1e-08, 102, non_zero_quality
330177601, 1.24, 5.85e-08, 6.23e-08, 6.91, 8.87, 1e-08, 102, non_zero_quality
330955201, 2.88, 5.11e-08, 4.74e-07, 9.67, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333028801, 3.89, 1.68e-07, 1.03e-07, 4.47, 5.58, 1e-08, 102, non_zero_quality
334324801, 3.33, 9.91e-08, 6.51e-08, 6.61, 5.85, 1e-08, 102, non_zero_quality
335880001, 3.58, 6.07e-08, 4.36e-08, 8.97, 5.81, 1e-08, 102, non_zero_quality
337953601, 4.27, 1.28e-07, 7.99e-08, 9.06, 5.26, 1e-08, 102, non_zero_quality
338212801, 1.38, 7.71e-08, 7.78e-08, 6.75, 8.68, 1e-08, 102, non_zero_quality
340286401, 4.42, 6.12e-08, 4.91e-07, 9.77, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340545601, 1.45, 4.34e-08, 5.51e-07, 6.5, 3.86, 1e-08, 0, outlier_in_relative_flux
343915201, 4.97, 1.4e-07, 7.5e-08, 6.53, 4.82, 1e-08, 102, non_zero_quality
345470401, 4.22, 7.19e-08, 5.76e-07, 9.87, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346766401, 7.35, 2.29e-07, 1.14e-07, 7.63, 4.11, 1e-08, 102, non_zero_quality
357393601, 1.09, 9.58e-08, 1.42e-07, 5.05, 8.91, 1e-08, 102, non_zero_quality
363355201, 9.24, 1.5e-07, 6.17e-08, 9.39, 3.45, 1e-08, 102, non_zero_quality
365688001, 2.37, 8.11e-08, 8.76e-07, 9.94, 6.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 1.17, 7.36e-08, 7.66e-08, 5.18, 9.1, 1e-08, 102, non_zero_quality
373464001, 1.73, 4.49e-08, 5.12e-07, 9.59, 6.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375278401, 2.18, 1.24e-07, 9.69e-08, 7.92, 6.71, 1e-08, 102, non_zero_quality
377870401, 2.22, 6.66e-08, 5.25e-08, 4.97, 6.7, 1e-08, 102, non_zero_quality
386164801, 3.17, 6.12e-08, 5.35e-07, 9.77, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389275201, 2.03, 1.29e-07, 1.12e-07, 5.33, 7.38, 1e-08, 102, non_zero_quality
391608001, 1.78, 4.85e-08, 5.46e-07, 9.64, 6.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393163201, 1.84, 1.11e-07, 9.17e-08, 5.11, 7.6, 1e-08, 102, non_zero_quality
395755201, 4.64, 1.08e-07, 5.71e-08, 4.6, 4.76, 1e-08, 102, non_zero_quality
402235201, 2.1, 8.87e-08, 3.94e-07, 9.99, 2.69, 1e-08, 102, non_zero_quality
403531201, 1.52, 7.45e-08, 9.66e-08, 4.23, 8.06, 1e-08, 102, non_zero_quality
404049601, 10.42, 2.35e-07, 9.3e-08, 4.11, 3.45, 1e-08, 102, non_zero_quality
406641601, 4.65, 1.68e-07, 9.51e-08, 3.88, 5.31, 1e-08, 102, non_zero_quality
408456001, 2.26, 6.94e-08, 7.03e-07, 9.85, 6.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409492801, 4.94, 9.03e-08, 4.69e-08, 4.79, 4.87, 1e-08, 102, non_zero_quality
412344001, 5.06, 2.07e-07, 1.18e-07, 4.67, 4.88, 1e-08, 102, non_zero_quality
414158401, 2.05, 5.23e-08, 4.1e-08, 7.14, 6.75, 1e-08, 102, non_zero_quality
414676801, 1.19, 4.68e-08, 5.07e-08, 4.0, 9.49, 1e-08, 102, non_zero_quality
419601601, 7.81, 1.4e-07, 6.91e-08, 5.18, 4.04, 1e-08, 102, non_zero_quality
420379201, 7.66, 2.69e-07, 1.23e-07, 4.28, 4.1, 1e-08, 102, non_zero_quality
425563201, 2.78, 1.89e-07, 1.3e-07, 6.05, 6, 1e-08, 102, non_zero_quality
427896001, 7.48, 1.88e-07, 8.91e-08, 7.05, 4.12, 1e-08, 102, non_zero_quality
428155201, 5.31, 1.17e-07, 6.01e-08, 6.54, 4.43, 1e-08, 102, non_zero_quality
429451201, 2.81, 1.58e-07, 1.13e-07, 5.8, 5.96, 1e-08, 102, non_zero_quality
430228801, 2.3, 7.58e-08, 6.31e-08, 3.87, 7.42, 1e-08, 102, non_zero_quality
