timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.99, 8.47e-08, 7.02e-08, 2.62, 0, 1e-08, 0
242568001, 2.67, 1.15e-07, 8.48e-08, 2.62, 0, 1e-08, 0
245160001, 1.76, 7.76e-08, 6.63e-08, 2.62, 0, 1e-08, 0
245419201, 5.52, 1.63e-07, 7.92e-08, 2.62, 0, 1e-08, 0
246196801, 1.18, 8.21e-08, 8.32e-08, 2.62, 0, 1e-08, 0
246456001, 3.71, 1.51e-07, 8.88e-08, 2.62, 0, 1e-08, 0
250084801, 2.02, 9.27e-08, 7.23e-08, 2.62, 0, 1e-08, 0
253454401, 4.33, 1.21e-07, 7.1e-08, 2.62, 0, 1e-08, 0
253713601, 5.94, 1.09e-07, 6.4e-08, 2.62, 0, 1e-08, 0
254491201, 1.31, 7.94e-08, 7.68e-08, 2.62, 0, 1e-08, 0
254750401, 5.96, 1.7e-07, 8.09e-08, 2.62, 0, 1e-08, 0
255268801, 1.06, 7.9e-08, 8.38e-08, 2.62, 0, 1e-08, 0
257083201, 3.28, 1.06e-07, 7.2e-08, 2.62, 0, 1e-08, 0
257342401, 1.45, 7.8e-08, 7.11e-08, 2.62, 0, 1e-08, 0
258120001, 2.65, 9.4e-08, 6.61e-08, 2.62, 0, 1e-08, 0
259416001, 1.42, 7.33e-08, 6.79e-08, 2.62, 0, 1e-08, 0
259934401, 1.0, 7.64e-08, 8.26e-08, 2.62, 0, 1e-08, 0
262526401, 2.87, 1.11e-07, 7.32e-08, 2.62, 0, 1e-08, 0
262785601, 21.38, 2.65e-07, 7.6e-08, 2.62, 0, 1e-08, 0
263044801, 7.19, 1.6e-07, 7.59e-08, 2.62, 0, 1e-08, 0
263304001, 1.52, 8.81e-08, 7.81e-08, 2.62, 0, 1e-08, 0
263563201, 1.66, 8.07e-08, 7.25e-08, 2.62, 0, 1e-08, 0
263822401, 6.58, 1.25e-07, 6.43e-08, 2.62, 0, 1e-08, 0
265377601, 2.81, 1.3e-07, 8.71e-08, 2.62, 0, 1e-08, 0
266414401, 3.58, 1.41e-07, 8.3e-08, 2.62, 0, 1e-08, 0
267710401, 5.61, 1.33e-07, 7e-08, 2.62, 0, 1e-08, 0
270043201, 1.92, 1e-07, 8.29e-08, 2.62, 0, 1e-08, 0
270302401, 8.66, 2.41e-07, 9.4e-08, 2.62, 0, 1e-08, 0
271080001, 6.25, 1.62e-07, 7.42e-08, 2.62, 0, 1e-08, 0
271339201, 1.68, 8.67e-08, 7.32e-08, 2.62, 0, 1e-08, 0
271857601, 3.3, 1.09e-07, 6.82e-08, 2.62, 0, 1e-08, 0
274449601, 1.1, 5.83e-08, 6.17e-08, 2.62, 0, 1e-08, 0
276782401, 5.25, 1.41e-07, 7e-08, 2.62, 0, 1e-08, 0
284040001, 8.61, 1.66e-07, 7e-08, 2.62, 0, 1e-08, 0
284558401, 9.0, 1.85e-07, 7.3e-08, 2.62, 0, 1e-08, 0
286891201, 1.36, 5.4e-08, 5.28e-08, 2.62, 0, 1e-08, 0
287150401, 7.99, 1.76e-07, 7.4e-08, 2.62, 0, 1e-08, 0
287668801, 2.07, 9.33e-08, 7.08e-08, 2.62, 0, 1e-08, 0
288705601, 8.83, 1.87e-07, 7.4e-08, 2.62, 0, 1e-08, 0
291297601, 5.41, 1.53e-07, 7.4e-08, 2.62, 0, 1e-08, 0
291816001, 2.33, 8.7e-08, 6.3e-08, 2.62, 0, 1e-08, 0
295185601, 1.11, 4.69e-08, 5.32e-08, 2.62, 0, 1e-08, 0
295963201, 1.49, 6.97e-08, 6.31e-08, 2.62, 0, 1e-08, 0
296222401, 1.21, 7.23e-08, 7.25e-08, 2.62, 0, 1e-08, 0
296481601, 2.03, 7.36e-08, 5.86e-08, 2.62, 0, 1e-08, 0
296740801, 2.87, 8.58e-08, 5.8e-08, 2.62, 0, 1e-08, 0
