timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.23, 3.87e-08, 2.31e-08, 2.62, 0, 1e-08, 0
253843201, 3.43, 2.87e-08, 1.85e-08, 2.62, 0, 1e-08, 0
256435201, 1.85, 2.76e-08, 2.19e-08, 2.62, 0, 1e-08, 0
261619201, 5.42, 4.38e-08, 2.08e-08, 2.62, 0, 1e-08, 0
264211201, 11.4, 6.29e-08, 2.16e-08, 2.62, 0, 1e-08, 0
271987201, 2.01, 2.51e-08, 1.88e-08, 2.62, 0, 1e-08, 0
284947201, 1.38, 1.79e-08, 1.65e-08, 2.62, 0, 1e-08, 0
287539201, 5.76, 4.29e-08, 1.95e-08, 2.62, 0, 1e-08, 0
297907201, 4.63, 3.68e-08, 1.85e-08, 2.62, 0, 1e-08, 0
300499201, 4.82, 3.57e-08, 1.78e-08, 2.62, 0, 1e-08, 0
303091201, 5.28, 3.57e-08, 1.77e-08, 2.62, 0, 1e-08, 0
305683201, 14.38, 6.82e-08, 2.04e-08, 2.62, 0, 1e-08, 0
316051201, 1.89, 1.84e-08, 1.57e-08, 2.62, 0, 1e-08, 0
323827201, 2.8, 2.76e-08, 1.78e-08, 2.62, 0, 1e-08, 0
329011201, 4.8, 4.13e-08, 2.03e-08, 2.62, 0, 1e-08, 0
331603201, 1.64, 2.33e-08, 1.94e-08, 2.62, 0, 1e-08, 0
341971201, 25.21, 8.21e-08, 1.9e-08, 2.62, 0, 1e-08, 0
344563201, 3.78, 3.22e-08, 1.81e-08, 2.62, 0, 1e-08, 0
347155201, 1.31, 1.92e-08, 1.78e-08, 2.62, 0, 1e-08, 0
360115201, 2.3, 2.52e-08, 1.8e-08, 2.62, 0, 1e-08, 0
365299201, 4.59, 2.83e-08, 1.57e-08, 2.62, 0, 1e-08, 0
373075201, 6.71, 4.46e-08, 1.89e-08, 2.62, 0, 1e-08, 0
375667201, 12.86, 6.55e-08, 2.02e-08, 2.62, 0, 1e-08, 0
378259201, 51.2, 1.24e-07, 2.1e-08, 2.62, 0, 1e-08, 0
380851201, 244.56, 2.86e-07, 2.4e-08, 2.62, 0, 1e-08, 0
383443201, 10.4, 4.93e-08, 1.81e-08, 2.62, 0, 1e-08, 0
386035201, 10.58, 6.21e-08, 2.08e-08, 2.62, 0, 1e-08, 0
388627201, 38.33, 1.14e-07, 2.17e-08, 2.62, 0, 1e-08, 0
391219201, 14.63, 5.88e-08, 1.78e-08, 2.62, 0, 1e-08, 0
393811201, 8.39, 4.7e-08, 1.83e-08, 2.62, 0, 1e-08, 0
396403201, 8.12, 4.04e-08, 1.71e-08, 2.62, 0, 1e-08, 0
401587201, 31.66, 1e-07, 2.1e-08, 2.62, 0, 1e-08, 0
404179201, 13.22, 6.84e-08, 2.15e-08, 2.62, 0, 1e-08, 0
406771201, 6.4, 4.5e-08, 1.95e-08, 2.62, 0, 1e-08, 0
409363201, 8.96, 7.25e-08, 2.72e-08, 2.62, 0, 1e-08, 0
411955201, 28.98, 1.01e-07, 2.1e-08, 2.62, 0, 1e-08, 0
414547201, 26.23, 9.9e-08, 2.38e-08, 2.62, 0, 1e-08, 0
417139201, 13.61, 8.64e-08, 2.76e-08, 2.62, 0, 1e-08, 0
419731201, 67.62, 1.45e-07, 2.2e-08, 2.62, 0, 1e-08, 0
422323201, 181.31, 2.32e-07, 2.3e-08, 2.62, 0, 1e-08, 0
424915201, 7.64, 4.92e-08, 1.95e-08, 2.62, 0, 1e-08, 0
427507201, 45.76, 1.28e-07, 2.2e-08, 2.62, 0, 1e-08, 0
430099201, 11.83, 8.13e-08, 2.76e-08, 2.62, 0, 1e-08, 0
432691201, 8.45, 4.45e-08, 1.94e-08, 2.62, 0, 1e-08, 0
435283201, 7.25, 6.86e-08, 2.81e-08, 2.62, 0, 1e-08, 0
437875201, 14.75, 7.51e-08, 2.35e-08, 2.62, 0, 1e-08, 0
445651201, 16.95, 6.53e-08, 1.91e-08, 2.62, 0, 1e-08, 0
448243201, 4.5, 4.91e-08, 2.49e-08, 2.62, 0, 1e-08, 0
450835201, 4.95, 2.71e-08, 1.58e-08, 2.62, 0, 1e-08, 0
453427201, 3.12, 2.53e-08, 1.65e-08, 2.62, 0, 1e-08, 0
458611201, 7.62, 5.09e-08, 2.01e-08, 2.62, 0, 1e-08, 0
461203201, 21.99, 8.13e-08, 1.98e-08, 2.62, 0, 1e-08, 0
463795201, 5.46, 4.01e-08, 1.91e-08, 2.62, 0, 1e-08, 0
466387201, 20.28, 7.85e-08, 1.97e-08, 2.62, 0, 1e-08, 0
468979201, 57.01, 1.36e-07, 2.2e-08, 2.62, 0, 1e-08, 0
471571201, 168.2, 2.28e-07, 2.25e-08, 2.62, 0, 1e-08, 0
474163201, 61.09, 1.43e-07, 2.2e-08, 2.62, 0, 1e-08, 0
476755201, 321.24, 3.45e-07, 2.6e-08, 2.62, 0, 1e-08, 0
479347201, 121.98, 1.99e-07, 2.2e-08, 2.62, 0, 1e-08, 0
481939201, 11.71, 6.1e-08, 1.97e-08, 2.62, 0, 1e-08, 0
