timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.92, 5.79e-08, 4.52e-08, 2.62, 0, 1e-08, 0
245332801, 4.13, 8.41e-08, 4.6e-08, 2.62, 0, 1e-08, 0
253800001, 2.51, 4e-08, 3.45e-08, 2.62, 0, 1e-08, 0
254404801, 2.38, 6.82e-08, 4.8e-08, 2.62, 0, 1e-08, 0
255009601, 1.28, 5.07e-08, 4.8e-08, 2.62, 0, 1e-08, 0
256824001, 2.45, 6.08e-08, 4.51e-08, 2.62, 0, 1e-08, 0
257428801, 4.83, 1e-07, 5.01e-08, 2.62, 0, 1e-08, 0
259243201, 1.63, 5.42e-08, 4.59e-08, 2.62, 0, 1e-08, 0
262267201, 3.08, 6.91e-08, 4.38e-08, 2.62, 0, 1e-08, 0
262872001, 26.2, 1.98e-07, 4.9e-08, 2.62, 0, 1e-08, 0
263476801, 10.41, 1.26e-07, 4.9e-08, 2.62, 0, 1e-08, 0
267710401, 3.06, 6.4e-08, 4.29e-08, 2.62, 0, 1e-08, 0
270129601, 8.15, 1.46e-07, 5.81e-08, 2.62, 0, 1e-08, 0
271339201, 5.19, 9.64e-08, 4.66e-08, 2.62, 0, 1e-08, 0
271944001, 1.55, 4.71e-08, 4.09e-08, 2.62, 0, 1e-08, 0
274363201, 1.11, 4.04e-08, 4.15e-08, 2.62, 0, 1e-08, 0
274968001, 1.07, 3.22e-08, 3.45e-08, 2.62, 0, 1e-08, 0
276782401, 2.21, 5.72e-08, 4.19e-08, 2.62, 0, 1e-08, 0
280411201, 1.72, 2.12e-08, 2.33e-08, 2.62, 0, 1e-08, 0
284040001, 3.77, 6.34e-08, 3.84e-08, 2.62, 0, 1e-08, 0
284644801, 1.1, 3.97e-08, 4.05e-08, 2.62, 0, 1e-08, 0
287064001, 8.18, 1.04e-07, 4.28e-08, 2.62, 0, 1e-08, 0
288878401, 4.02, 8.46e-08, 4.64e-08, 2.62, 0, 1e-08, 0
291297601, 1.23, 4.44e-08, 4.27e-08, 2.62, 0, 1e-08, 0
296136001, 4.11, 8.01e-08, 4.38e-08, 2.62, 0, 1e-08, 0
296740801, 2.24, 5.09e-08, 3.74e-08, 2.62, 0, 1e-08, 0
298555201, 2.59, 5.04e-08, 3.59e-08, 2.62, 0, 1e-08, 0
299160001, 3.94, 6.85e-08, 3.85e-08, 2.62, 0, 1e-08, 0
299764801, 6.31, 9.3e-08, 4.31e-08, 2.62, 0, 1e-08, 0
302184001, 4.09, 8.08e-08, 4.44e-08, 2.62, 0, 1e-08, 0
303393601, 2.79, 4.45e-08, 3.36e-08, 2.62, 0, 1e-08, 0
303998401, 1.05, 3.59e-08, 3.77e-08, 2.62, 0, 1e-08, 0
304603201, 4.42, 8.26e-08, 4.43e-08, 2.62, 0, 1e-08, 0
305208001, 6.42, 9.6e-08, 4.38e-08, 2.62, 0, 1e-08, 0
305812801, 4.12, 6.14e-08, 3.61e-08, 2.62, 0, 1e-08, 0
306417601, 2.85, 7.47e-08, 4.76e-08, 2.62, 0, 1e-08, 0
307627201, 2.7, 5.98e-08, 3.96e-08, 2.62, 0, 1e-08, 0
310651201, 1.92, 4.41e-08, 3.6e-08, 2.62, 0, 1e-08, 0
313675201, 2.12, 5.14e-08, 3.86e-08, 2.62, 0, 1e-08, 0
315489601, 5.66, 9.45e-08, 4.76e-08, 2.62, 0, 1e-08, 0
316699201, 2.23, 3.63e-08, 3.23e-08, 2.62, 0, 1e-08, 0
319723201, 2.39, 5.65e-08, 3.98e-08, 2.62, 0, 1e-08, 0
320932801, 2.82, 6.35e-08, 4.15e-08, 2.62, 0, 1e-08, 0
323956801, 2.17, 5.42e-08, 4.04e-08, 2.62, 0, 1e-08, 0
324561601, 1.7, 4.1e-08, 3.56e-08, 2.62, 0, 1e-08, 0
326376001, 3.03, 5.85e-08, 3.78e-08, 2.62, 0, 1e-08, 0
326980801, 1.54, 4.65e-08, 4.01e-08, 2.62, 0, 1e-08, 0
328190401, 3.07, 6.81e-08, 4.29e-08, 2.62, 0, 1e-08, 0
328795201, 2.45, 6.18e-08, 4.31e-08, 2.62, 0, 1e-08, 0
330609601, 4.14, 7.94e-08, 4.28e-08, 2.62, 0, 1e-08, 0
332424001, 2.38, 5.53e-08, 3.95e-08, 2.62, 0, 1e-08, 0
333028801, 1.49, 3.96e-08, 3.74e-08, 2.62, 0, 1e-08, 0
339681601, 3.04, 6.75e-08, 4.34e-08, 2.62, 0, 1e-08, 0
340891201, 12.0, 1.29e-07, 4.48e-08, 2.62, 0, 1e-08, 0
341496001, 4.79, 5.73e-08, 3.23e-08, 2.62, 0, 1e-08, 0
342100801, 9.77, 1.14e-07, 4.21e-08, 2.62, 0, 1e-08, 0
342705601, 1.02, 3.52e-08, 3.75e-08, 2.62, 0, 1e-08, 0
343310401, 1.13, 3.71e-08, 3.77e-08, 2.62, 0, 1e-08, 0
