timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255009601, 0.47, 4.59e-08, 1e-08, 0
256219201, 0.11, 3.92e-08, 1e-08, 0
256824001, 0.19, 4.68e-08, 1e-08, 0
258638401, 0.0, 4.62e-08, 1e-08, 0
267105601, 0.0, 3.05e-08, 1e-08, 0
268315201, 0.34, 3.47e-08, 1e-08, 0
268920001, 0.0, 2.86e-08, 1e-08, 102
269524801, 0.0, 3.36e-08, 1e-08, 0
270129601, 0.02, 4.4e-08, 1e-08, 0
270734401, 0.53, 4.29e-08, 1e-08, 0
271339201, 0.35, 3.72e-08, 1e-08, 0
274968001, 0.0, 2.95e-08, 1e-08, 0
275572801, 0.05, 3.83e-08, 1e-08, 102
277992001, 0.03, 4.5e-08, 1e-08, 0
333028801, 0.0, 3.98e-08, 1e-08, 0
333633601, 0.5, 4.41e-08, 1e-08, 0
337262401, 0.59, 8.43e-08, 1e-08, 0
339076801, 0.66, 4.12e-08, 1e-08, 0
340286401, 0.0, 3.78e-08, 1e-08, 102
340891201, 0.09, 4.51e-08, 1e-08, 0
342100801, 0.35, 5.86e-08, 1e-08, 102
343915201, 0.0, 3e-08, 1e-08, 102
346939201, 0.24, 6.1e-08, 1e-08, 0
349963201, 0.99, 5.66e-08, 1e-08, 0
351172801, 0.05, 4.41e-08, 1e-08, 0
357220801, 0.41, 5.3e-08, 1e-08, 0
358430401, 0.32, 3.36e-08, 1e-08, 0
360244801, 0.06, 3.82e-08, 1e-08, 0
360849601, 0.35, 4.28e-08, 1e-08, 0
365083201, 0.11, 3.77e-08, 1e-08, 0
367502401, 0.29, 5.68e-08, 1e-08, 0
368107201, 0.17, 5.06e-08, 1e-08, 0
368712001, 0.0, 3.54e-08, 1e-08, 0
370526401, 0.83, 3.34e-08, 1e-08, 0
372945601, 0.0, 4.09e-08, 1e-08, 0
377179201, 0.46, 4.29e-08, 1e-08, 0
378388801, 0.82, 6.34e-08, 1e-08, 0
384436801, 0.15, 5.33e-08, 1e-08, 0
386856001, 0.81, 6.21e-08, 1e-08, 0
387460801, 0.0, 4.08e-08, 1e-08, 1
392904001, 0.2, 4.47e-08, 1e-08, 0
393508801, 0.41, 4.74e-08, 1e-08, 0
394113601, 0.62, 2.97e-08, 1e-08, 0
395323201, 0.0, 3.13e-08, 1e-08, 0
395928001, 0.0, 2.81e-08, 1e-08, 0
419515201, 0.24, 8.11e-08, 1e-08, 0
423748801, 0.34, 4.8e-08, 1e-08, 0
424958401, 0.23, 3.85e-08, 1e-08, 0
429192001, 0.66, 8.19e-08, 1e-08, 0
432216001, 0.39, 6.89e-08, 1e-08, 0
443102401, 0.61, 4.84e-08, 1e-08, 0
464270401, 0.36, 4.89e-08, 1e-08, 0
464875201, 0.0, 3.02e-08, 1e-08, 0
466689601, 0.0, 2.61e-08, 1e-08, 0
467899201, 0.0, 2.09e-08, 1e-08, 0
468504001, 0.89, 4.18e-08, 1e-08, 0
470318401, 0.38, 4.6e-08, 1e-08, 0
470923201, 0.0, 3.48e-08, 1e-08, 0
472737601, 0.21, 4.34e-08, 1e-08, 0
474552001, 0.03, 3.48e-08, 1e-08, 0
475761601, 0.18, 4.34e-08, 1e-08, 0
477576001, 0.39, 4.26e-08, 1e-08, 0
478180801, 0.28, 4.88e-08, 1e-08, 102
479390401, 0.38, 5.81e-08, 1e-08, 0
479995201, 0.43, 5.35e-08, 1e-08, 0
481809601, 0.0, 3.38e-08, 1e-08, 0
482414401, 0.25, 5.08e-08, 1e-08, 102
483019201, 0.72, 4.98e-08, 1e-08, 0
484228801, 0.32, 4.78e-08, 1e-08, 0
487252801, 0.38, 3.99e-08, 1e-08, 0
487857601, 0.22, 6.39e-08, 1e-08, 0
489067201, 0.0, 3.86e-08, 1e-08, 0
490881601, 0.0, 6.36e-08, 1e-08, 0
492091201, 0.0, 3.53e-07, 1e-08, 0
492696001, 0.49, 4.77e-08, 1e-08, 0
493905601, 0.11, 3.32e-08, 1e-08, 0
496324801, 0.26, 5.17e-08, 1e-08, 102
497534401, 0.3, 4.32e-08, 1e-08, 0
498744001, 0.0, 4.02e-08, 1e-08, 102
499953601, 0.78, 1.07e-07, 1e-08, 0
525960001, 0.01, 4.65e-08, 1e-08, 0
527169601, 0.06, 5.48e-08, 1e-08, 0
528984001, 0.66, 5.16e-08, 1e-08, 0
529588801, 0.38, 3.5e-08, 1e-08, 0
533217601, 0.12, 3.44e-08, 1e-08, 0
533822401, 0.43, 4.27e-08, 1e-08, 0
535032001, 0.45, 5.1e-08, 1e-08, 0
544708801, 0.0, 3.88e-06, 1e-08, 0
557409601, 0.27, 4.17e-08, 1e-08, 0
558014401, 0.81, 9.23e-08, 1e-08, 0
561038401, 0.0, 1.19e-07, 1e-08, 0
568900801, 0.88, 4.83e-08, 1e-08, 102
573134401, 0.5, 4.09e-08, 1e-08, 0
573739201, 0.0, 3.2e-08, 1e-08, 0
575553601, 0.66, 6.28e-08, 1e-08, 0
576158401, 0.03, 4.05e-08, 1e-08, 1
579182401, 0.0, 3.55e-08, 1e-08, 0
588254401, 0.0, 2.51e-08, 1e-08, 0
590673601, 0.9, 4.61e-08, 1e-08, 0
591883201, 0.99, 4.05e-08, 1e-08, 0
595512001, 0.16, 3.65e-08, 1e-08, 0
596116801, 0.0, 3.92e-08, 1e-08, 0
597931201, 0.15, 6.57e-08, 1e-08, 102
608212801, 0.19, 3.51e-08, 1e-08, 1
611841601, 0.11, 5e-08, 1e-08, 0
617284801, 0.26, 2.24e-08, 1e-08, 0
619099201, 0.0, 3.44e-08, 1e-08, 102
620913601, 0.0, 2.22e-08, 1e-08, 0
622123201, 0.0, 3.23e-08, 1e-08, 0
622728001, 0.71, 4.98e-08, 1e-08, 0
623332801, 0.0, 2.9e-07, 1e-08, 102
624542401, 0.0, 3.66e-08, 1e-08, 0
625147201, 0.0, 2.7e-08, 1e-08, 0
625752001, 0.5, 6.93e-08, 1e-08, 0
626961601, 0.0, 2.73e-08, 1e-08, 0
627566401, 0.0, 3.76e-08, 1e-08, 102
628171201, 0.01, 2.81e-08, 1e-08, 0
628776001, 0.78, 2.81e-08, 1e-08, 0
631195201, 0.0, 2.36e-08, 1e-08, 0
631800001, 0.0, 1.86e-08, 1e-08, 0
634219201, 0.26, 5.76e-08, 1e-08, 0
637243201, 0.0, 2.8e-08, 1e-08, 102
638452801, 0.0, 3.11e-08, 1e-08, 0
639662401, 0.01, 5.13e-08, 1e-08, 0
640267201, 0.67, 5.68e-08, 1e-08, 0
652968001, 0.0, 2.52e-08, 1e-08, 0
655387201, 0.04, 3.02e-07, 1e-08, 0
680788801, 0.96, 3.77e-08, 1e-08, 0
681393601, 0.26, 3.1e-08, 1e-08, 0
683812801, 0.0, 1.65e-08, 1e-08, 101
684417601, 0.55, 3.94e-08, 1e-08, 0
687441601, 0.0, 8.44e-08, 1e-08, 101
689256001, 0.12, 4.73e-08, 1e-08, 0
689860801, 0.95, 4.34e-08, 1e-08, 0
694094401, 0.1, 4.13e-08, 1e-08, 0
695304001, 0.8, 3.63e-08, 1e-08, 0
696513601, 0.87, 4.18e-08, 1e-08, 0
697723201, 0.96, 3.93e-08, 1e-08, 0
699537601, 0.02, 4.09e-08, 1e-08, 0
700747201, 0.34, 6.44e-08, 1e-08, 0
701352001, 0.0, 3.37e-08, 1e-08, 101
702561601, 0.38, 4.27e-08, 1e-08, 0
704980801, 0.0, 3.43e-08, 1e-08, 101
705585601, 0.0, 3.86e-08, 1e-08, 101
706190401, 0.86, 4.7e-08, 1e-08, 0
707400001, 0.0, 2.85e-08, 1e-08, 101
708609601, 0.45, 3.72e-08, 1e-08, 0
710424001, 0.0, 3.33e-08, 1e-08, 101
711028801, 0.31, 4.14e-08, 1e-08, 0
711633601, 0.0, 2.76e-08, 1e-08, 101
714052801, 0.0, 3.47e-08, 1e-08, 0
714657601, 0.81, 4.91e-08, 1e-08, 0
715262401, 0.56, 2.95e-08, 1e-08, 0
716472001, 0.77, 5.01e-08, 1e-08, 0
718286401, 0.55, 5.36e-08, 1e-08, 0
718891201, 0.34, 1.29e-07, 1e-08, 0
720100801, 0.0, 3.39e-08, 1e-08, 101
724334401, 0.0, 3.14e-08, 1e-08, 101
724939201, 0.8, 4.12e-08, 1e-08, 0
726148801, 0.0, 2.94e-08, 1e-08, 101
728568001, 0.64, 4.59e-08, 1e-08, 0
729172801, 0.0, 2.46e-08, 1e-08, 101
729777601, 0.0, 2.12e-08, 1e-08, 101
730382401, 0.0, 2.22e-08, 1e-08, 101
730987201, 0.0, 1.94e-08, 1e-08, 101
732196801, 0.0, 2.93e-08, 1e-08, 101
732801601, 0.0, 1.05e-07, 1e-08, 101
736430401, 0.66, 5.28e-08, 1e-08, 0
737035201, 0.0, 2.6e-08, 1e-08, 0
737640001, 0.52, 4.55e-08, 1e-08, 0
738244801, 0.1, 3.67e-08, 1e-08, 0
738849601, 0.0, 3.08e-08, 1e-08, 102
739454401, 0.71, 5.21e-08, 1e-08, 0
740059201, 0.36, 3.77e-08, 1e-08, 0
741873601, 0.37, 4.37e-08, 1e-08, 0
