timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241531201, 0.69, 8.57e-08, 1e-08, 0
241790401, 0.0, 5.27e-08, 1e-08, 0
243345601, 0.09, 6.38e-08, 1e-08, 0
245678401, 0.25, 7.01e-08, 1e-08, 0
246456001, 0.17, 8.75e-08, 1e-08, 0
247492801, 0.0, 7.44e-08, 1e-08, 102
251121601, 0.93, 1.01e-07, 1e-08, 0
251899201, 0.54, 9.65e-08, 1e-08, 0
252158401, 0.01, 8.27e-08, 1e-08, 0
252936001, 0.0, 6.15e-08, 1e-08, 0
255009601, 0.0, 5.13e-08, 1e-08, 102
256305601, 0.1, 5.52e-08, 1e-08, 0
256564801, 0.0, 5.8e-08, 1e-08, 0
257342401, 0.84, 9.16e-08, 1e-08, 0
258120001, 0.01, 5.59e-08, 1e-08, 0
258897601, 0.0, 7.01e-08, 1e-08, 0
259416001, 0.22, 7.05e-08, 1e-08, 0
262008001, 0.35, 6.96e-08, 1e-08, 0
263304001, 0.78, 8e-08, 1e-08, 0
266932801, 0.0, 6.26e-08, 1e-08, 102
267192001, 0.0, 5.43e-08, 1e-08, 0
267710401, 0.0, 6.35e-08, 1e-08, 0
267969601, 0.0, 6.6e-08, 1e-08, 102
268228801, 0.0, 4.81e-08, 1e-08, 102
268488001, 0.35, 5.45e-08, 1e-08, 0
268747201, 0.57, 6.53e-08, 1e-08, 0
269006401, 0.0, 6.11e-08, 1e-08, 102
269265601, 0.0, 4.85e-08, 1e-08, 102
269524801, 0.0, 5.25e-08, 1e-08, 0
269784001, 0.38, 7.88e-08, 1e-08, 0
270302401, 0.0, 5.42e-08, 1e-08, 0
270561601, 0.0, 4.77e-08, 1e-08, 0
271080001, 0.13, 6.89e-08, 1e-08, 102
271339201, 0.16, 7.36e-08, 1e-08, 0
271598401, 0.59, 5.81e-08, 1e-08, 0
272376001, 0.18, 7.82e-08, 1e-08, 0
272635201, 0.34, 4.8e-08, 1e-08, 0
273672001, 0.83, 8.7e-08, 1e-08, 102
274449601, 0.04, 7.77e-08, 1e-08, 0
274708801, 0.0, 5.5e-08, 1e-08, 0
274968001, 0.45, 9.7e-08, 1e-08, 0
275227201, 0.01, 6.4e-08, 1e-08, 1
275486401, 0.0, 5.08e-08, 1e-08, 0
275745601, 0.17, 8.32e-08, 1e-08, 1
277300801, 0.75, 8.94e-08, 1e-08, 0
277819201, 0.25, 6.64e-08, 1e-08, 102
278078401, 0.36, 9.36e-08, 1e-08, 0
278337601, 0.48, 9.38e-08, 1e-08, 0
278596801, 0.24, 7.23e-08, 1e-08, 0
280929601, 0.76, 1e-07, 1e-08, 0
291816001, 0.22, 6.61e-08, 1e-08, 0
299851201, 0.0, 6.85e-08, 1e-08, 0
300888001, 0.0, 7.09e-08, 1e-08, 0
327585601, 0.35, 7.79e-08, 1e-08, 0
