timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 165.9, 1.83e-07, 3.2e-08, 2.04, 0.14, 1e-08, 0
240494401, 161.6, 2.13e-07, 3.85e-08, 2.09, 0.14, 1e-08, 0
241099201, 194.33, 2.5e-07, 4.4e-08, 2.0, 0.13, 1e-08, 0
241704001, 180.0, 2.05e-07, 4.2e-08, 1.9, 0.14, 1e-08, 0
242308801, 234.98, 2.54e-07, 4e-08, 1.94, 0.12, 1e-08, 0
242913601, 170.07, 2.09e-07, 3.7e-08, 2.0, 0.13, 1e-08, 0
243518401, 99.1, 1.34e-07, 3.3e-08, 2.0, 0.17, 1e-08, 0
244123201, 153.63, 1.37e-07, 3e-08, 1.89, 0.15, 1e-08, 0
244728001, 156.51, 1.35e-07, 3e-08, 1.77, 0.14, 1e-08, 0
245332801, 138.53, 1.73e-07, 3.7e-08, 1.9, 0.15, 1e-08, 0
245937601, 145.96, 2.54e-07, 4.9e-08, 2.14, 0.15, 1e-08, 0
247147201, 153.27, 2.19e-07, 4.2e-08, 2.14, 0.15, 1e-08, 0
247752001, 68.34, 1.4e-07, 3.2e-08, 2.27, 0.2, 1e-08, 0
248356801, 87.34, 1.23e-07, 2.91e-08, 2.01, 0.18, 1e-08, 0
248961601, 215.45, 1.66e-07, 3e-08, 1.84, 0.13, 1e-08, 0
249566401, 139.11, 2.2e-07, 3.9e-08, 2.19, 0.15, 1e-08, 0
250776001, 24.89, 9.53e-08, 3.68e-08, 2.28, 0.31, 1e-08, 0
251985601, 138.34, 1.78e-07, 3.5e-08, 2.05, 0.16, 1e-08, 0
252590401, 143.23, 1.39e-07, 3.1e-08, 1.91, 0.16, 1e-08, 0
253195201, 228.64, 1.93e-07, 3.1e-08, 1.85, 0.12, 1e-08, 0
253800001, 177.08, 2.4e-07, 4e-08, 2.18, 0.14, 1e-08, 0
254404801, 217.64, 2.42e-07, 4e-08, 2.01, 0.12, 1e-08, 0
255009601, 260.03, 3.13e-07, 4.7e-08, 2.08, 0.12, 1e-08, 0
255614401, 278.73, 3.39e-07, 5.2e-08, 2.11, 0.12, 1e-08, 0
256219201, 155.85, 2.26e-07, 4e-08, 2.14, 0.14, 1e-08, 0
256824001, 616.7, 4.61e-07, 4.7e-08, 1.96, 0.08, 1e-08, 0
257428801, 534.89, 3.89e-07, 4.2e-08, 1.97, 0.08, 1e-08, 0
258033601, 434.67, 3.67e-07, 4.3e-08, 2.07, 0.1, 1e-08, 0
258638401, 112.82, 2.97e-07, 5.6e-08, 2.38, 0.19, 1e-08, 0
259243201, 344.71, 3.23e-07, 4.4e-08, 1.98, 0.1, 1e-08, 0
259848001, 218.19, 2.61e-07, 4.3e-08, 2.0, 0.13, 1e-08, 0
260452801, 240.47, 3.17e-07, 4.7e-08, 2.09, 0.12, 1e-08, 0
261057601, 369.9, 4.08e-07, 5.1e-08, 2.06, 0.1, 1e-08, 0
261662401, 679.74, 5.32e-07, 4.8e-08, 2.07, 0.08, 1e-08, 0
262267201, 806.28, 5.68e-07, 4.9e-08, 2.06, 0.07, 1e-08, 0
262872001, 458.7, 4.03e-07, 4.7e-08, 2.06, 0.09, 1e-08, 0
263476801, 235.54, 2.64e-07, 4.1e-08, 1.95, 0.11, 1e-08, 0
264081601, 262.37, 3.12e-07, 4.6e-08, 2.0, 0.11, 1e-08, 0
264686401, 191.06, 2.46e-07, 4.3e-08, 2.07, 0.14, 1e-08, 0
265291201, 78.46, 1.43e-07, 4.05e-08, 2.2, 0.22, 1e-08, 0
265896001, 138.61, 1.7e-07, 3.5e-08, 2.03, 0.16, 1e-08, 0
266500801, 221.87, 1.81e-07, 3.2e-08, 1.87, 0.13, 1e-08, 0
267105601, 123.21, 1.22e-07, 2.98e-08, 1.88, 0.17, 1e-08, 0
267710401, 141.58, 1.55e-07, 3.2e-08, 1.95, 0.15, 1e-08, 0
268315201, 115.36, 9.82e-08, 2.8e-08, 1.74, 0.19, 1e-08, 0
268920001, 56.39, 1.1e-07, 3.39e-08, 2.0, 0.21, 1e-08, 0
269524801, 106.73, 1.45e-07, 3.7e-08, 1.84, 0.17, 1e-08, 0
270129601, 146.99, 1.84e-07, 3.9e-08, 1.96, 0.16, 1e-08, 0
271339201, 80.77, 1.42e-07, 3.2e-08, 2.26, 0.2, 1e-08, 0
271944001, 249.04, 2.03e-07, 3.3e-08, 1.9, 0.12, 1e-08, 0
272548801, 65.36, 1.03e-07, 3.19e-08, 2.06, 0.22, 1e-08, 0
273153601, 77.88, 1.7e-07, 4.2e-08, 2.29, 0.22, 1e-08, 0
273758401, 81.52, 1.15e-07, 3.6e-08, 1.75, 0.2, 1e-08, 0
278596801, 21.15, 1.18e-07, 5.28e-08, 2.22, 0.35, 1e-08, 0
279201601, 52.01, 6.78e-08, 2.92e-08, 1.78, 0.26, 1e-08, 0
280411201, 206.61, 1.52e-07, 2.7e-08, 1.86, 0.13, 1e-08, 0
281016001, 196.41, 1.74e-07, 3.1e-08, 2.11, 0.14, 1e-08, 0
281620801, 343.0, 2.14e-07, 3.1e-08, 1.81, 0.1, 1e-08, 0
283435201, 215.34, 2.98e-07, 5.4e-08, 1.86, 0.13, 1e-08, 0
284644801, 629.64, 3.84e-07, 4.1e-08, 1.86, 0.08, 1e-08, 0
286459201, 421.35, 3.32e-07, 4.2e-08, 1.83, 0.09, 1e-08, 0
287668801, 794.32, 5.39e-07, 5.8e-08, 1.71, 0.08, 1e-08, 0
288878401, 738.76, 4.81e-07, 4.9e-08, 1.85, 0.08, 1e-08, 0
289483201, 1048.67, 6.33e-07, 4.8e-08, 1.93, 0.06, 1e-08, 0
290088001, 907.54, 4.81e-07, 4.1e-08, 1.95, 0.07, 1e-08, 0
293112001, 446.46, 4.82e-07, 5.9e-08, 1.91, 0.09, 1e-08, 0
293716801, 708.2, 5.06e-07, 5e-08, 1.93, 0.08, 1e-08, 0
295531201, 396.89, 3.14e-07, 3.9e-08, 1.94, 0.1, 1e-08, 0
298555201, 443.52, 4.1e-07, 4.4e-08, 2.11, 0.09, 1e-08, 0
302184001, 50.31, 9.94e-08, 3.57e-08, 2.0, 0.25, 1e-08, 0
302788801, 44.4, 6.34e-08, 2.18e-08, 1.85, 0.23, 1e-08, 0
303998401, 49.6, 4.23e-08, 1.83e-08, 1.81, 0.27, 1e-08, 0
304603201, 25.05, 5.99e-08, 2.4e-08, 2.22, 0.32, 1e-08, 0
305208001, 41.41, 1.09e-07, 3.12e-08, 2.18, 0.24, 1e-08, 0
306417601, 65.31, 2.05e-07, 5.3e-08, 2.24, 0.22, 1e-08, 0
307022401, 108.44, 1.55e-07, 3.5e-08, 2.07, 0.17, 1e-08, 0
308232001, 405.63, 2.55e-07, 3.4e-08, 1.86, 0.1, 1e-08, 0
308836801, 512.71, 3.52e-07, 3.6e-08, 2.06, 0.08, 1e-08, 0
310651201, 29.87, 1.25e-07, 4.52e-08, 2.11, 0.27, 1e-08, 0
311860801, 25.49, 8.21e-08, 3.32e-08, 2.13, 0.3, 1e-08, 0
312465601, 94.82, 1.34e-07, 3.2e-08, 2.05, 0.18, 1e-08, 0
313070401, 180.01, 1.41e-07, 2.6e-08, 1.85, 0.13, 1e-08, 0
313675201, 242.74, 1.72e-07, 2.9e-08, 1.84, 0.12, 1e-08, 0
314280001, 78.97, 1.12e-07, 3.2e-08, 1.98, 0.2, 1e-08, 0
314884801, 115.2, 1.71e-07, 4.2e-08, 1.9, 0.17, 1e-08, 0
316094401, 109.63, 1.3e-07, 3.27e-08, 1.77, 0.16, 1e-08, 0
316699201, 62.04, 1.59e-07, 3.8e-08, 2.23, 0.18, 1e-08, 0
318513601, 126.77, 1.28e-07, 3e-08, 1.88, 0.16, 1e-08, 0
319118401, 58.22, 6.44e-08, 2.43e-08, 1.7, 0.24, 1e-08, 0
320932801, 1.08, 1.59e-09, 2.63e-09, 0.95, 0.9, 1e-08, 0
321537601, 69.33, 4.95e-08, 1.74e-08, 1.66, 0.21, 1e-08, 0
323956801, 45.19, 6.76e-08, 2.58e-08, 1.69, 0.23, 1e-08, 0
324561601, 42.55, 3.99e-08, 1.91e-08, 1.69, 0.27, 1e-08, 0
330004801, 68.89, 8.39e-08, 2.83e-08, 1.8, 0.22, 1e-08, 0
330609601, 41.38, 6.52e-08, 2.38e-08, 1.86, 0.26, 1e-08, 0
331819201, 5.85, 1.89e-08, 1.65e-08, 1.98, 0.58, 1e-08, 0
