timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.36, 3.5e-08, 1e-08, 0
242308801, 0.0, 3.82e-08, 1e-08, 102
242913601, 0.0, 3.8e-08, 1e-08, 102
243518401, 0.02, 4.01e-08, 1e-08, 102
244728001, 0.17, 4.29e-08, 1e-08, 0
245332801, 0.0, 2.51e-08, 1e-08, 102
245937601, 0.26, 5.1e-08, 1e-08, 0
246542401, 0.0, 3.06e-08, 1e-08, 0
247147201, 0.0, 3.5e-08, 1e-08, 1
248961601, 0.0, 3.68e-08, 1e-08, 102
250171201, 0.0, 2.86e-08, 1e-08, 102
250776001, 0.19, 4.88e-08, 1e-08, 0
251380801, 0.0, 4.68e-08, 1e-08, 102
251985601, 0.0, 4.15e-08, 1e-08, 0
253800001, 0.23, 3.65e-08, 1e-08, 0
255009601, 0.06, 4.41e-08, 1e-08, 0
255614401, 0.01, 4.05e-08, 1e-08, 0
256219201, 0.28, 6.46e-08, 1e-08, 0
256824001, 0.53, 4.76e-08, 1e-08, 102
257428801, 0.03, 3.45e-08, 1e-08, 0
258033601, 0.22, 4.26e-08, 1e-08, 0
258638401, 0.0, 4.25e-08, 1e-08, 102
259243201, 0.0, 3.33e-08, 1e-08, 102
259848001, 0.0, 2.48e-08, 1e-08, 102
261057601, 0.0, 4.28e-08, 1e-08, 102
261662401, 0.2, 3.49e-08, 1e-08, 102
262267201, 0.0, 3.44e-08, 1e-08, 102
262872001, 0.11, 3.91e-08, 1e-08, 0
263476801, 0.0, 3.98e-08, 1e-08, 0
264081601, 0.0, 3.62e-08, 1e-08, 0
265291201, 0.0, 3.89e-08, 1e-08, 102
265896001, 0.0, 2.26e-08, 1e-08, 102
267105601, 0.0, 2.29e-08, 1e-08, 0
267710401, 0.0, 3.34e-08, 1e-08, 102
269524801, 0.0, 3.59e-08, 1e-08, 102
270129601, 0.0, 3.91e-08, 1e-08, 102
272548801, 0.0, 3.89e-08, 1e-08, 102
273153601, 0.0, 2.73e-08, 1e-08, 0
274968001, 0.56, 4.24e-08, 1e-08, 0
275572801, 0.0, 4.48e-08, 1e-08, 102
276782401, 0.52, 7.11e-08, 1e-08, 0
278596801, 0.15, 5.16e-08, 1e-08, 0
279201601, 0.77, 5.98e-08, 1e-08, 0
280411201, 0.66, 5.91e-08, 1e-08, 0
281016001, 0.0, 4.98e-08, 1e-08, 102
281620801, 0.0, 4.26e-08, 1e-08, 0
282225601, 0.0, 4.09e-08, 1e-08, 102
284644801, 0.0, 2.86e-08, 1e-08, 102
285854401, 0.0, 3.22e-08, 1e-08, 102
286459201, 0.0, 4.04e-08, 1e-08, 102
287064001, 0.04, 4.86e-08, 1e-08, 0
287668801, 0.0, 2.99e-08, 1e-08, 102
288878401, 0.0, 4.49e-08, 1e-08, 0
289483201, 0.0, 2.86e-08, 1e-08, 102
291902401, 0.0, 5.1e-08, 1e-08, 0
294926401, 0.0, 4.23e-08, 1e-08, 102
296740801, 0.02, 5.58e-08, 1e-08, 0
297345601, 0.0, 3.02e-08, 1e-08, 102
298555201, 0.0, 3.33e-08, 1e-08, 102
299160001, 0.0, 5.2e-08, 1e-08, 102
300369601, 0.0, 3.75e-08, 1e-08, 0
300974401, 0.0, 5.09e-08, 1e-08, 0
301579201, 0.03, 5.01e-08, 1e-08, 0
302184001, 0.58, 5.28e-08, 1e-08, 0
303393601, 0.0, 3.93e-08, 1e-08, 102
303998401, 0.22, 5.64e-08, 1e-08, 102
304603201, 0.89, 6.51e-08, 1e-08, 0
305208001, 0.0, 3.4e-08, 1e-08, 102
305812801, 0.09, 5.62e-08, 1e-08, 102
306417601, 0.0, 4.07e-08, 1e-08, 102
307022401, 0.02, 4.69e-08, 1e-08, 0
307627201, 0.0, 3.17e-08, 1e-08, 0
308232001, 0.0, 3.44e-08, 1e-08, 102
308836801, 0.0, 4.8e-08, 1e-08, 102
309441601, 0.78, 7.15e-08, 1e-08, 0
310046401, 0.0, 3.28e-08, 1e-08, 0
310651201, 0.01, 4.36e-08, 1e-08, 0
311256001, 0.0, 3.72e-08, 1e-08, 102
311860801, 0.0, 4.21e-08, 1e-08, 0
312465601, 0.0, 3.3e-08, 1e-08, 102
313675201, 0.0, 2.26e-08, 1e-08, 102
314280001, 0.0, 3.11e-08, 1e-08, 102
315489601, 0.0, 5.78e-08, 1e-08, 102
316094401, 0.16, 4.59e-08, 1e-08, 0
316699201, 0.47, 5.95e-08, 1e-08, 0
317908801, 0.0, 4.6e-08, 1e-08, 102
318513601, 0.0, 2.84e-08, 1e-08, 102
319118401, 0.68, 5.06e-08, 1e-08, 0
319723201, 0.0, 3.34e-08, 1e-08, 102
320328001, 0.0, 3.82e-08, 1e-08, 0
320932801, 0.0, 2.87e-08, 1e-08, 102
322142401, 0.54, 6.7e-08, 1e-08, 0
322747201, 0.0, 3.39e-08, 1e-08, 102
323352001, 0.0, 4.04e-08, 1e-08, 0
323956801, 0.0, 3.97e-08, 1e-08, 102
325166401, 0.0, 4.97e-08, 1e-08, 0
325771201, 0.75, 4.96e-08, 1e-08, 102
326376001, 0.0, 3.32e-08, 1e-08, 0
326980801, 0.86, 5.8e-08, 1e-08, 0
328190401, 0.0, 3.57e-08, 1e-08, 0
328795201, 0.0, 4.11e-08, 1e-08, 102
329400001, 0.0, 2.88e-08, 1e-08, 102
330004801, 0.0, 3.06e-08, 1e-08, 102
330609601, 0.8, 5.91e-08, 1e-08, 0
331214401, 0.57, 5.85e-08, 1e-08, 0
331819201, 0.0, 3.38e-08, 1e-08, 102
332424001, 0.0, 3.21e-08, 1e-08, 102
333028801, 0.53, 4.72e-08, 1e-08, 0
333633601, 0.0, 4.75e-08, 1e-08, 102
334238401, 0.47, 5.01e-08, 1e-08, 0
335448001, 0.0, 4.52e-08, 1e-08, 0
336052801, 0.0, 4.19e-08, 1e-08, 102
336657601, 0.0, 4.57e-08, 1e-08, 0
337867201, 0.0, 3.57e-08, 1e-08, 102
338472001, 0.0, 3.61e-08, 1e-08, 102
339076801, 0.0, 3.78e-08, 1e-08, 102
339681601, 0.98, 5.1e-08, 1e-08, 102
340891201, 0.0, 4.12e-08, 1e-08, 102
341496001, 0.0, 4.63e-08, 1e-08, 102
342100801, 0.67, 4.82e-08, 1e-08, 0
342705601, 0.0, 3.86e-08, 1e-08, 102
343310401, 0.0, 3.49e-08, 1e-08, 102
343915201, 0.0, 4.36e-08, 1e-08, 0
344520001, 0.0, 4.38e-08, 1e-08, 0
345729601, 0.0, 4.07e-08, 1e-08, 102
346334401, 0.23, 6.02e-08, 1e-08, 0
346939201, 0.69, 5.44e-08, 1e-08, 0
348753601, 0.85, 5.07e-08, 1e-08, 102
349963201, 0.0, 3.63e-08, 1e-08, 102
350568001, 0.95, 5.91e-08, 1e-08, 102
351172801, 0.0, 3.75e-08, 1e-08, 0
351777601, 0.68, 7.42e-08, 1e-08, 0
352382401, 0.0, 4.36e-08, 1e-08, 102
352987201, 0.0, 3.43e-08, 1e-08, 0
354196801, 0.0, 4.52e-08, 1e-08, 0
