timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.51e-08, 1e-08, 0
246067201, 0.0, 1.38e-08, 1e-08, 102
256435201, 0.28, 2.11e-08, 1e-08, 0
259027201, 0.0, 1.42e-08, 1e-08, 102
266803201, 0.0, 9.95e-09, 1e-08, 102
284947201, 0.0, 1.56e-08, 1e-08, 0
297907201, 0.0, 1.39e-08, 1e-08, 102
300499201, 0.87, 2.76e-08, 1e-08, 0
305683201, 0.02, 2.08e-08, 1e-08, 0
308275201, 0.0, 1.39e-08, 1e-08, 102
310867201, 0.0, 1.35e-08, 1e-08, 102
313459201, 0.0, 1.45e-08, 1e-08, 102
318643201, 0.0, 1.31e-08, 1e-08, 102
323827201, 0.59, 2.03e-08, 1e-08, 0
329011201, 0.0, 1.02e-08, 1e-08, 0
331603201, 0.08, 1.63e-08, 1e-08, 102
336787201, 0.0, 1.62e-08, 1e-08, 102
339379201, 0.03, 2e-08, 1e-08, 102
341971201, 0.0, 1.47e-08, 1e-08, 102
344563201, 0.0, 1.43e-08, 1e-08, 102
349747201, 0.55, 2.28e-08, 1e-08, 0
354931201, 0.0, 2.23e-08, 1e-08, 102
357523201, 0.0, 1.37e-08, 1e-08, 102
360115201, 0.0, 1.7e-08, 1e-08, 102
362707201, 0.0, 1.18e-08, 1e-08, 102
367891201, 0.0, 1.54e-08, 1e-08, 102
391219201, 0.74, 1.44e-08, 1e-08, 0
396403201, 0.87, 2.7e-08, 1e-08, 0
398995201, 0.39, 2.24e-08, 1e-08, 0
404179201, 0.0, 1.59e-08, 1e-08, 102
406771201, 0.0, 1.72e-08, 1e-08, 102
409363201, 0.33, 4.03e-08, 1e-08, 0
414547201, 0.0, 1.86e-08, 1e-08, 102
422323201, 0.22, 1.97e-08, 1e-08, 0
430099201, 0.0, 2.64e-08, 1e-08, 102
432691201, 0.22, 2.25e-08, 1e-08, 0
440467201, 0.0, 1.95e-08, 1e-08, 102
443059201, 0.0, 1.62e-08, 1e-08, 102
445651201, 0.39, 2.63e-08, 1e-08, 0
450835201, 0.27, 2.5e-08, 1e-08, 0
453427201, 0.0, 1.23e-08, 1e-08, 102
456019201, 0.0, 1.46e-08, 1e-08, 102
461203201, 0.92, 2.58e-08, 1e-08, 0
466387201, 0.08, 2.3e-08, 1e-08, 0
468979201, 0.45, 2.39e-08, 1e-08, 0
474163201, 0.0, 1.16e-08, 1e-08, 102
476755201, 0.49, 2.32e-08, 1e-08, 0
479347201, 0.41, 2.42e-08, 1e-08, 0
481939201, 0.0, 1.1e-08, 1e-08, 102
487123201, 0.06, 1.86e-08, 1e-08, 0
489715201, 0.77, 2.26e-08, 1e-08, 0
497491201, 0.1, 1.6e-08, 1e-08, 0
510451201, 0.52, 2.88e-08, 1e-08, 0
515635201, 0.0, 1.48e-08, 1e-08, 102
520819201, 0.86, 2.61e-08, 1e-08, 0
523411201, 0.8, 2.2e-08, 1e-08, 0
531187201, 0.06, 1.96e-08, 1e-08, 0
533779201, 0.01, 1.52e-08, 1e-08, 0
536371201, 0.0, 1.02e-08, 1e-08, 102
538963201, 0.0, 2.03e-08, 1e-08, 102
541555201, 0.09, 1.85e-08, 1e-08, 0
546739201, 0.0, 3.02e-08, 1e-08, 0
551923201, 0.18, 2.38e-08, 1e-08, 0
554515201, 0.27, 1.78e-08, 1e-08, 0
559699201, 0.0, 6.68e-09, 1e-08, 102
562291201, 0.6, 2.48e-08, 1e-08, 0
570067201, 0.84, 2.17e-08, 1e-08, 0
575251201, 0.18, 2.8e-08, 1e-08, 0
577843201, 0.0, 3.03e-08, 1e-08, 102
580435201, 0.88, 2.2e-08, 1e-08, 0
585619201, 0.0, 1.29e-08, 1e-08, 102
588211201, 0.0, 1.59e-08, 1e-08, 102
590803201, 0.0, 1.71e-08, 1e-08, 102
593395201, 0.0, 2.27e-08, 1e-08, 102
595987201, 0.0, 2.73e-08, 1e-08, 102
598579201, 0.08, 1.38e-08, 1e-08, 0
601171201, 0.0, 9.78e-09, 1e-08, 102
606355201, 0.0, 1.76e-08, 1e-08, 102
608947201, 0.0, 2.72e-08, 1e-08, 102
614131201, 0.0, 8.91e-09, 1e-08, 102
616723201, 0.0, 1.29e-08, 1e-08, 102
619315201, 0.0, 1.54e-08, 1e-08, 102
621907201, 0.0, 1.86e-08, 1e-08, 102
