timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.79, 2.37e-08, 2.63e-08, 2.25, 0.71, 1e-08, 0
241012801, 8.03, 1.65e-08, 1.64e-08, 1.66, 0.5, 1e-08, 0
243864001, 2.74, 4.77e-08, 3.74e-08, 2.61, 0.81, 1e-08, 0
245160001, 2.48, 6.02e-08, 5.81e-08, 2.8, 1.67, 1e-08, 0
245419201, 2.29, 5.77e-08, 7.03e-08, 2.78, 3.53, 1e-08, 0
245937601, 6.79, 1.23e-08, 1.38e-08, 1.52, 0.51, 1e-08, 0
247233601, 16.55, 2.62e-09, 2.64e-09, 0.4, 0.79, 1e-08, 0
250603201, 2.53, 3.35e-08, 3.41e-08, 2.47, 0.72, 1e-08, 0
251121601, 4.29, 1.01e-08, 1.57e-08, 1.78, 0.8, 1e-08, 0
251380801, 2.19, 1.76e-08, 2.43e-08, 1.91, 0.74, 1e-08, 0
251899201, 4.61, 4.86e-08, 3.34e-08, 2.45, 0.57, 1e-08, 0
254750401, 1.44, 2.67e-08, 3.34e-08, 2.18, 0.77, 1e-08, 0
255009601, 11.17, 1.09e-07, 5.11e-08, 2.96, 0.56, 1e-08, 0
255787201, 1.39, 2.82e-08, 3.25e-08, 2.51, 1.36, 1e-08, 0
257083201, 1.09, 9.12e-09, 1.42e-08, 1.79, 0.78, 1e-08, 0
258120001, 2.06, 2.12e-08, 2.63e-08, 1.99, 0.68, 1e-08, 0
258379201, 10.23, 5.28e-08, 5.82e-08, 1.99, 0.64, 1e-08, 0
260193601, 3.34, 1.93e-08, 1.99e-08, 1.95, 0.59, 1e-08, 0
260971201, 8.56, 1.59e-08, 1.81e-08, 1.71, 0.56, 1e-08, 0
264340801, 5.03, 3.22e-08, 3.71e-08, 2.01, 0.72, 1e-08, 0
264600001, 1.56, 2.84e-09, 4.1e-09, 1.0, 0.77, 1e-08, 0
264859201, 16.94, 9.79e-09, 9.13e-09, 0.98, 0.53, 1e-08, 0
265118401, 4.63, 3.26e-09, 3.86e-09, 1.01, 0.66, 1e-08, 0
265377601, 1.94, 2.67e-08, 3.18e-08, 2.11, 0.76, 1e-08, 0
266414401, 5.88, 7.71e-08, 1.02e-07, 2.91, 4.6, 1e-08, 0
266673601, 1.21, 2.04e-08, 3.89e-08, 2.39, 1.19, 1e-08, 0
267710401, 10.06, 3.81e-09, 4.03e-09, 0.86, 0.63, 1e-08, 0
267969601, 9.43, 4.59e-09, 5.42e-09, 0.99, 0.65, 1e-08, 0
270043201, 9.44, 3.56e-09, 4.32e-09, 1.02, 0.69, 1e-08, 0
270820801, 13.73, 8.75e-09, 1.21e-08, 1.14, 0.64, 1e-08, 0
271080001, 5.36, 4.93e-08, 3.55e-08, 2.43, 0.58, 1e-08, 0
271339201, 3.24, 1.82e-08, 1.86e-08, 1.97, 0.63, 1e-08, 0
272116801, 2.27, 1.21e-08, 1.48e-08, 1.61, 0.57, 1e-08, 0
273153601, 9.28, 2.34e-08, 2.69e-08, 1.87, 0.59, 1e-08, 0
273412801, 9.52, 9.31e-09, 9.47e-09, 1.34, 0.47, 1e-08, 0
273931201, 3.9, 6.96e-08, 4.33e-08, 2.97, 0.83, 1e-08, 0
274190401, 19.24, 8.58e-09, 7.42e-09, 1.19, 0.43, 1e-08, 0
275227201, 1.98, 5.34e-09, 8.43e-09, 1.53, 0.72, 1e-08, 0
275486401, 5.42, 1.16e-08, 1.23e-08, 1.65, 0.52, 1e-08, 0
276782401, 7.87, 3.73e-08, 2.89e-08, 2.12, 0.49, 1e-08, 0
277041601, 1.08, 3.01e-09, 5.61e-09, 0.67, 1.37, 1e-08, 0
277819201, 8.22, 6.69e-09, 5.6e-09, 1.1, 0.44, 1e-08, 0
280411201, 1.03, 4.1e-09, 6.49e-09, 1.73, 0.85, 1e-08, 0
283003201, 1.64, 3.55e-09, 5.24e-09, 1.27, 0.68, 1e-08, 0
284299201, 4.11, 7.96e-09, 1.54e-08, 1.69, 1.01, 1e-08, 0
284817601, 2.45, 2.21e-08, 2.74e-08, 2.36, 0.95, 1e-08, 0
285854401, 2.03, 3.11e-08, 3.67e-08, 2.52, 0.9, 1e-08, 0
290260801, 2.68, 1.65e-08, 3.22e-08, 2.14, 1.17, 1e-08, 0
291297601, 19.73, 5.01e-09, 3.84e-09, 0.57, 0.56, 1e-08, 0
292593601, 2.14, 2.05e-08, 3.5e-08, 2.49, 1.22, 1e-08, 0
293112001, 2.96, 3.11e-08, 2.79e-08, 2.19, 0.81, 1e-08, 0
293371201, 7.02, 1.11e-08, 2.19e-08, 1.65, 0.96, 1e-08, 0
293630401, 2.07, 3.78e-08, 3.56e-08, 2.63, 0.8, 1e-08, 0
294408001, 3.73, 2.06e-08, 4.03e-08, 1.98, 1.11, 1e-08, 0
295704001, 1.76, 5.58e-08, 4.91e-08, 5.96, 0.26, 1e-08, 0
295963201, 2.16, 1.49e-08, 1.84e-08, 1.86, 0.71, 1e-08, 0
296740801, 1.6, 3.62e-08, 3.56e-08, 2.97, 1.1, 1e-08, 0
298555201, 1.52, 2.62e-08, 2.9e-08, 2.8, 1, 1e-08, 0
299073601, 12.81, 2.81e-09, 2.94e-09, 0.68, 0.72, 1e-08, 0
299332801, 2.45, 2.17e-08, 5.4e-08, 2.5, 1.83, 1e-08, 0
299592001, 13.12, 1.25e-08, 1.22e-08, 1.36, 0.47, 1e-08, 0
300888001, 6.81, 4.13e-09, 4.9e-09, 1.3, 0.64, 1e-08, 0
301147201, 10.73, 3.49e-08, 3.65e-08, 2.06, 0.6, 1e-08, 0
301406401, 11.47, 2.22e-08, 1.51e-08, 1.56, 0.34, 1e-08, 0
301924801, 4.83, 9.23e-09, 1.35e-08, 1.61, 0.65, 1e-08, 0
302961601, 1.19, 1.22e-08, 1.85e-08, 2.25, 0.93, 1e-08, 0
303998401, 12.39, 7.24e-09, 7.96e-09, 1.04, 0.59, 1e-08, 0
304776001, 9.96, 3.77e-09, 4.24e-09, 0.85, 0.66, 1e-08, 0
