timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.56, 1.59e-08, 2.49e-08, 2.52, 1.73, 1e-08, 0
241099201, 6.09, 9.14e-09, 9.36e-09, 1.76, 0.5, 1e-08, 0
245332801, 5.53, 4.93e-08, 3.4e-08, 2.6, 0.91, 1e-08, 0
245937601, 4.46, 6.02e-09, 9.28e-09, 1.62, 0.67, 1e-08, 0
247147201, 14.47, 1.08e-09, 1.08e-09, 0.39, 0.78, 1e-08, 0
249566401, 11.68, 1.44e-07, 5.09e-08, 5.03, 1.45, 1e-08, 102
250776001, 8.19, 3.11e-08, 2.12e-08, 2.29, 0.43, 1e-08, 0
251985601, 3.07, 2.66e-08, 2.1e-08, 2.57, 0.66, 1e-08, 0
255009601, 7.25, 4.6e-08, 3.68e-08, 2.61, 1.3, 1e-08, 0
255614401, 1.04, 6.67e-09, 9.95e-09, 2.03, 0.74, 1e-08, 0
258033601, 8.83, 1.4e-08, 1.36e-08, 1.82, 0.47, 1e-08, 0
258638401, 4.14, 9.25e-08, 6.95e-08, 3.12, 2.6, 1e-08, 102
259243201, 3.29, 4.76e-08, 3.05e-08, 3.89, 2.73, 1e-08, 102
259848001, 1.75, 1.04e-08, 1.46e-08, 2.11, 0.82, 1e-08, 0
261057601, 7.07, 1.11e-08, 1.5e-08, 1.85, 0.66, 1e-08, 0
262872001, 4.7, 7.16e-08, 3.74e-08, 5.59, 2.22, 1e-08, 102
264686401, 23.18, 1.18e-08, 9.41e-09, 1.26, 0.38, 1e-08, 0
265291201, 4.64, 4.48e-09, 6.12e-09, 1.4, 0.6, 1e-08, 0
265896001, 1.28, 2.51e-08, 2.59e-08, 3.17, 4.29, 1e-08, 102
266500801, 5.71, 5.41e-08, 3.09e-08, 3.0, 0.59, 1e-08, 0
267710401, 8.31, 1.74e-09, 1.92e-09, 0.92, 0.64, 1e-08, 0
268315201, 7.66, 2.12e-09, 2.73e-09, 1.05, 0.69, 1e-08, 0
270129601, 8.15, 3.14e-09, 6.95e-09, 1.34, 0.96, 1e-08, 0
270734401, 17.26, 1.53e-08, 1.22e-08, 1.56, 0.35, 1e-08, 0
271339201, 2.28, 1.48e-08, 1.65e-08, 2.35, 0.72, 1e-08, 0
271944001, 1.27, 1.08e-08, 1.51e-08, 2.02, 0.69, 1e-08, 0
273153601, 6.3, 5.23e-09, 7.49e-09, 1.64, 0.66, 1e-08, 0
273758401, 11.65, 2.35e-08, 1.73e-08, 1.93, 0.37, 1e-08, 0
274363201, 15.84, 4.16e-09, 3.87e-09, 1.24, 0.45, 1e-08, 0
274968001, 2.49, 6.13e-09, 8.09e-09, 1.65, 0.59, 1e-08, 0
275572801, 3.44, 5.39e-09, 7.2e-09, 1.73, 0.61, 1e-08, 0
276177601, 1.41, 2.35e-08, 2.29e-08, 3.16, 4.19, 1e-08, 102
276782401, 6.67, 2.64e-08, 2.13e-08, 2.23, 0.56, 1e-08, 0
277387201, 2.04, 3.26e-08, 2.95e-08, 2.89, 3.58, 1e-08, 102
277992001, 5.26, 3.25e-09, 3.08e-09, 1.18, 0.47, 1e-08, 0
282225601, 1.69, 2.46e-08, 3.38e-08, 2.84, 4.24, 1e-08, 102
282830401, 1.09, 1.98e-09, 3.11e-09, 1.26, 0.65, 1e-08, 0
284040001, 2.22, 2.23e-09, 3.78e-09, 1.56, 0.85, 1e-08, 0
285854401, 1.54, 1.31e-08, 1.47e-08, 2.18, 0.64, 1e-08, 0
287064001, 1.07, 2.11e-08, 2.27e-08, 3.37, 4.64, 1e-08, 102
287668801, 3.2, 4.18e-08, 2.67e-08, 3.49, 2.69, 1e-08, 102
289483201, 1.25, 9.24e-09, 1.19e-08, 1.97, 0.64, 1e-08, 0
290088001, 1.59, 5.87e-09, 9.54e-09, 1.93, 0.78, 1e-08, 0
291297601, 16.75, 2.06e-09, 1.66e-09, 0.57, 0.56, 1e-08, 0
292507201, 1.64, 1.33e-08, 2.01e-08, 2.52, 1.01, 1e-08, 0
293112001, 2.6, 2.98e-08, 2.35e-08, 2.81, 0.73, 1e-08, 0
293716801, 11.59, 3.36e-08, 2.12e-08, 2.19, 0.42, 1e-08, 0
294321601, 1.15, 2.79e-09, 4.97e-09, 1.65, 0.82, 1e-08, 0
299160001, 12.78, 2.77e-09, 2.77e-09, 1.12, 0.5, 1e-08, 0
299764801, 10.04, 5.94e-09, 6.04e-09, 1.39, 0.46, 1e-08, 0
300369601, 1.48, 3.16e-08, 7.85e-07, 5.1, 3.67, 1e-08, 102
300974401, 15.73, 9.07e-09, 9.74e-09, 1.64, 0.51, 1e-08, 0
301579201, 14.49, 1.86e-08, 1.37e-08, 1.78, 0.38, 1e-08, 0
303998401, 9.45, 2.26e-09, 2.41e-09, 0.92, 0.62, 1e-08, 0
304603201, 8.01, 1.43e-09, 1.59e-09, 0.8, 0.68, 1e-08, 0
305208001, 10.99, 2.15e-08, 1.31e-08, 1.8, 0.31, 1e-08, 0
306417601, 3.32, 3.81e-08, 4.16e-08, 3.14, 3.05, 1e-08, 102
309441601, 1.31, 2.57e-08, 3.08e-08, 3.06, 4.46, 1e-08, 102
310046401, 9.61, 1.89e-09, 2.51e-09, 1.11, 0.68, 1e-08, 0
313070401, 5.12, 3.87e-08, 2.22e-08, 2.53, 0.44, 1e-08, 0
313675201, 8.21, 2.04e-08, 1.49e-08, 2.01, 0.46, 1e-08, 0
315489601, 2.54, 5.11e-08, 3.58e-08, 5.94, 0.21, 1e-08, 0
316699201, 17.2, 7.42e-09, 5.11e-09, 1.4, 0.34, 1e-08, 0
318513601, 19.71, 1.14e-09, 1.15e-09, 0.0, 0, 1e-08, 0
319118401, 5.52, 1.73e-08, 1.42e-08, 2.05, 0.48, 1e-08, 0
319723201, 21.84, 4.53e-09, 3.49e-09, 0.98, 0.4, 1e-08, 0
320932801, 1.12, 2.41e-08, 2.35e-08, 4.82, 4.19, 1e-08, 102
321537601, 2.31, 2.99e-08, 3.07e-08, 3.06, 3.52, 1e-08, 102
322142401, 1.95, 3.2e-08, 3.32e-08, 3.59, 3.5, 1e-08, 102
322747201, 8.78, 6.4e-09, 9.49e-09, 1.58, 0.64, 1e-08, 0
323956801, 10.03, 2.77e-09, 6.4e-09, 1.23, 1.04, 1e-08, 0
324561601, 14.93, 1.24e-09, 1.24e-09, 0.0, 0, 1e-08, 0
325166401, 3.64, 1.11e-08, 1.38e-08, 1.79, 0.6, 1e-08, 0
325771201, 5.81, 2.99e-09, 7.5e-09, 1.34, 1.1, 1e-08, 0
327585601, 2.93, 4.16e-08, 2.67e-08, 3.81, 2.77, 1e-08, 102
328795201, 9.17, 1.72e-09, 2.3e-09, 1.05, 0.74, 1e-08, 0
329400001, 26.13, 8.86e-09, 7.12e-09, 1.39, 0.37, 1e-08, 0
330004801, 12.75, 3.82e-08, 2.02e-08, 2.11, 0.32, 1e-08, 0
330609601, 6.79, 6.47e-09, 2.7e-08, 1.71, 1.81, 1e-08, 0
331214401, 2.77, 1.68e-08, 1.94e-08, 2.41, 0.77, 1e-08, 0
331819201, 1.33, 1.15e-09, 1.76e-09, 1.01, 0.79, 1e-08, 0
333633601, 2.76, 7.47e-09, 1.18e-08, 1.83, 0.75, 1e-08, 0
334238401, 3.1, 9.94e-10, 1.19e-09, 0.0, 0, 1e-08, 0
337262401, 1.24, 6.92e-09, 9.36e-09, 1.86, 0.6, 1e-08, 0
337867201, 40.55, 4.44e-09, 3.15e-09, 0.84, 0.45, 1e-08, 0
338472001, 5.98, 3.98e-08, 2.29e-08, 2.72, 0.51, 1e-08, 0
339076801, 4.37, 3.43e-08, 4.46e-08, 2.73, 3.11, 1e-08, 102
340286401, 6.55, 6.98e-09, 7.84e-09, 1.74, 0.55, 1e-08, 0
341496001, 4.49, 3.35e-09, 4.66e-09, 1.56, 0.67, 1e-08, 0
342100801, 6.34, 1.54e-08, 2.83e-08, 1.93, 0.83, 1e-08, 0
343310401, 1.95, 5.1e-09, 8.12e-09, 1.8, 0.79, 1e-08, 0
345124801, 3.06, 4.13e-08, 2.69e-08, 5.88, 0.19, 1e-08, 0
349963201, 1.77, 5.36e-09, 7.55e-09, 1.51, 0.66, 1e-08, 0
355406401, 8.28, 7.36e-08, 4.54e-08, 3.46, 1.9, 1e-08, 102
356616001, 20.9, 1.42e-08, 1.15e-08, 1.53, 0.39, 1e-08, 0
358430401, 1.44, 2.49e-08, 1.84e-07, 3.66, 1.15, 1e-08, 0
360244801, 1.7, 3.42e-08, 3.81e-08, 3.44, 3.78, 1e-08, 102
360849601, 1.39, 1.63e-08, 3.64e-08, 2.61, 5.33, 1e-08, 102
361454401, 1.43, 6.4e-09, 8.49e-09, 1.95, 0.67, 1e-08, 0
364478401, 9.48, 2.68e-09, 4.71e-09, 1.15, 0.82, 1e-08, 0
365083201, 4.25, 4.16e-08, 3.22e-08, 3.27, 2.63, 1e-08, 102
365688001, 1.63, 9.29e-09, 9.82e-09, 2.13, 0.74, 1e-08, 0
366897601, 2.99, 4.92e-09, 7.09e-09, 1.77, 0.68, 1e-08, 0
368712001, 9.69, 1.09e-09, 1.09e-09, 0.0, 0, 1e-08, 0
369316801, 8.38, 1.13e-09, 1.4e-09, 0.0, 0, 1e-08, 0
372340801, 1.41, 2.19e-08, 3.98e-08, 3.3, 4.55, 1e-08, 102
373550401, 9.35, 1.8e-08, 1.39e-08, 1.82, 0.4, 1e-08, 0
374155201, 1.81, 3.7e-08, 2.76e-08, 5.63, 3.19, 1e-08, 102
376574401, 2.18, 1.88e-08, 4.59e-08, 2.52, 4.61, 1e-08, 102
377784001, 1.03, 1.34e-08, 1.71e-08, 2.3, 0.73, 1e-08, 0
379598401, 3.75, 1.3e-08, 1.14e-08, 1.81, 0.44, 1e-08, 0
