timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 11.68, 1.44e-07, 5.09e-08, 5.03, 1.45, 1e-08, 102, non_zero_quality
258638401, 4.14, 9.25e-08, 6.95e-08, 3.12, 2.6, 1e-08, 102, non_zero_quality
259243201, 3.29, 4.76e-08, 3.05e-08, 3.89, 2.73, 1e-08, 102, non_zero_quality
262872001, 4.7, 7.16e-08, 3.74e-08, 5.59, 2.22, 1e-08, 102, non_zero_quality
265896001, 1.28, 2.51e-08, 2.59e-08, 3.17, 4.29, 1e-08, 102, non_zero_quality
276177601, 1.41, 2.35e-08, 2.29e-08, 3.16, 4.19, 1e-08, 102, non_zero_quality
277387201, 2.04, 3.26e-08, 2.95e-08, 2.89, 3.58, 1e-08, 102, non_zero_quality
282225601, 1.69, 2.46e-08, 3.38e-08, 2.84, 4.24, 1e-08, 102, non_zero_quality
287064001, 1.07, 2.11e-08, 2.27e-08, 3.37, 4.64, 1e-08, 102, non_zero_quality
287668801, 3.2, 4.18e-08, 2.67e-08, 3.49, 2.69, 1e-08, 102, non_zero_quality
300369601, 1.48, 3.16e-08, 7.85e-07, 5.1, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306417601, 3.32, 3.81e-08, 4.16e-08, 3.14, 3.05, 1e-08, 102, non_zero_quality
309441601, 1.31, 2.57e-08, 3.08e-08, 3.06, 4.46, 1e-08, 102, non_zero_quality
318513601, 19.71, 1.14e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 1.12, 2.41e-08, 2.35e-08, 4.82, 4.19, 1e-08, 102, non_zero_quality
321537601, 2.31, 2.99e-08, 3.07e-08, 3.06, 3.52, 1e-08, 102, non_zero_quality
322142401, 1.95, 3.2e-08, 3.32e-08, 3.59, 3.5, 1e-08, 102, non_zero_quality
324561601, 14.93, 1.24e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 2.93, 4.16e-08, 2.67e-08, 3.81, 2.77, 1e-08, 102, non_zero_quality
334238401, 3.1, 9.94e-10, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 4.37, 3.43e-08, 4.46e-08, 2.73, 3.11, 1e-08, 102, non_zero_quality
355406401, 8.28, 7.36e-08, 4.54e-08, 3.46, 1.9, 1e-08, 102, non_zero_quality
360244801, 1.7, 3.42e-08, 3.81e-08, 3.44, 3.78, 1e-08, 102, non_zero_quality
360849601, 1.39, 1.63e-08, 3.64e-08, 2.61, 5.33, 1e-08, 102, non_zero_quality
365083201, 4.25, 4.16e-08, 3.22e-08, 3.27, 2.63, 1e-08, 102, non_zero_quality
368712001, 9.69, 1.09e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 8.38, 1.13e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 1.41, 2.19e-08, 3.98e-08, 3.3, 4.55, 1e-08, 102, non_zero_quality
374155201, 1.81, 3.7e-08, 2.76e-08, 5.63, 3.19, 1e-08, 102, non_zero_quality
376574401, 2.18, 1.88e-08, 4.59e-08, 2.52, 4.61, 1e-08, 102, non_zero_quality
388670401, 3.14, 2.16e-08, 8.65e-08, 2.45, 4.83, 1e-08, 102, non_zero_quality
400161601, 3.18, 3.83e-08, 3.24e-07, 5.86, 2.48, 1e-08, 102, non_zero_quality
409838401, 1.57, 3.14e-08, 2.71e-08, 5.17, 3.59, 1e-08, 102, non_zero_quality
410443201, 1.13, 2.16e-08, 5.38e-08, 3.04, 5.26, 1e-08, 102, non_zero_quality
411652801, 3.29, 4.74e-08, 6.14e-08, 2.75, 3.35, 1e-08, 102, non_zero_quality
412257601, 3.42, 3.13e-08, 2.39e-07, 5.8, 2.24, 1e-08, 102, non_zero_quality
413467201, 7.49, 6.51e-08, 2.72e-08, 4.0, 1.79, 1e-08, 102, non_zero_quality
418305601, 8.64, 7.08e-08, 6.51e-08, 2.86, 2.17, 1e-08, 102, non_zero_quality
420120001, 4.67, 5.34e-08, 4.05e-08, 3.18, 2.52, 1e-08, 102, non_zero_quality
425563201, 2.67, 3.67e-08, 4.19e-08, 2.81, 3.4, 1e-08, 102, non_zero_quality
436449601, 8.69, 7.94e-08, 2.58e-07, 6.07, 0.95, 1e-08, 102, non_zero_quality
457012801, 1.83, 2.75e-08, 6.39e-08, 2.66, 4.52, 1e-08, 102, non_zero_quality
462456001, 3.31, 3.19e-08, 4.48e-08, 3.19, 3.27, 1e-08, 102, non_zero_quality
469108801, 7.92, 1.02e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 2.95, 3.71e-08, 2.96e-08, 3.18, 2.96, 1e-08, 102, non_zero_quality
475156801, 7.81, 7.08e-08, 3e-08, 4.11, 1.8, 1e-08, 102, non_zero_quality
479390401, 4.17, 3.73e-08, 6.96e-08, 2.62, 3.31, 1e-08, 102, non_zero_quality
484833601, 1.66, 1.95e-08, 3.64e-08, 2.75, 4.62, 1e-08, 102, non_zero_quality
512049601, 11.81, 1.15e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 6.03, 5.89e-08, 3.5e-08, 3.29, 2.16, 1e-08, 102, non_zero_quality
516283201, 2.11, 3.68e-08, 3.5e-08, 3.29, 3.47, 1e-08, 102, non_zero_quality
521726401, 5.58, 5.63e-08, 3.18e-08, 3.3, 2.13, 1e-08, 102, non_zero_quality
528379201, 1.43, 2.11e-08, 2.02e-08, 2.72, 4.32, 1e-08, 102, non_zero_quality
536846401, 4.18, 3.85e-08, 3.08e-08, 2.89, 2.71, 1e-08, 102, non_zero_quality
548942401, 1.46, 2.04e-08, 1.58e-08, 5.08, 3.48, 1e-08, 102, non_zero_quality
554385601, 6.9, 1.36e-07, 7.99e-08, 3.13, 2.26, 1e-08, 102, non_zero_quality
558619201, 1.02, 1.28e-08, 2.56e-08, 2.61, 5.65, 1e-08, 102, non_zero_quality
559828801, 6.73, 4.18e-08, 2.31e-07, 5.88, 1.62, 1e-08, 102, non_zero_quality
565272001, 1.42, 2.55e-08, 2.77e-07, 5.74, 3.21, 1e-08, 102, non_zero_quality
565876801, 1.11, 1.38e-08, 3.32e-08, 2.76, 5.85, 1e-08, 102, non_zero_quality
600955201, 2.03, 3.3e-08, 2.93e-08, 3.27, 3.5, 1e-08, 102, non_zero_quality
612446401, 1.27, 1.99e-08, 2.19e-07, 5.67, 3.23, 1e-08, 102, non_zero_quality
616075201, 4.57, 5.72e-08, 2.91e-08, 5.14, 2.18, 1e-08, 102, non_zero_quality
622123201, 1.98, 2.81e-08, 3.73e-08, 3.03, 3.81, 1e-08, 102, non_zero_quality
626356801, 14.46, 6.64e-08, 3.66e-08, 3.04, 1.63, 1e-08, 102, non_zero_quality
637848001, 6.13, 5.12e-08, 2.35e-08, 4.77, 1.99, 1e-08, 102, non_zero_quality
643291201, 1.66, 1.78e-08, 5.12e-08, 2.48, 5.16, 1e-08, 102, non_zero_quality
646920001, 3.3, 3.79e-08, 1.59e-07, 5.85, 1.23, 1e-08, 102, non_zero_quality
651758401, 2.43, 3.91e-08, 2.68e-08, 5.22, 2.86, 1e-08, 102, non_zero_quality
653572801, 17.24, 1.04e-09, 1.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 1.94, 3.17e-08, 3.07e-07, 5.8, 2.84, 1e-08, 102, non_zero_quality
664459201, 2.73, 3.81e-08, 2.99e-08, 3.6, 3.01, 1e-08, 102, non_zero_quality
671112001, 1.7, 2.83e-08, 6.02e-08, 2.87, 4.35, 1e-08, 102, non_zero_quality
672926401, 7.69, 3.61e-08, 3.22e-08, 2.85, 2.2, 1e-08, 102, non_zero_quality
674136001, 1.39, 2.41e-08, 6.33e-07, 3.26, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 1.03, 2.28e-08, 2.67e-07, 5.7, 3.45, 1e-08, 102, non_zero_quality
684417601, 2.99, 3.12e-08, 2.49e-08, 9.32, 0.83, 1e-08, 1, non_zero_quality
688046401, 12.26, 9.1e-08, 3.11e-08, 3.94, 1.43, 1e-08, 102, non_zero_quality
691070401, 7.42, 3.07e-08, 5.9e-08, 2.57, 2.92, 1e-08, 102, non_zero_quality
693489601, 1.23, 2.64e-08, 2.82e-08, 3.49, 4.27, 1e-08, 102, non_zero_quality
695908801, 5.36, 1.07e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 4.29, 5.76e-08, 3.2e-08, 4.15, 2.22, 1e-08, 102, non_zero_quality
704376001, 2.21, 1.99e-08, 2.29e-08, 2.75, 3.73, 1e-08, 102, non_zero_quality
706795201, 4.51, 4.74e-08, 2.6e-08, 3.82, 2.33, 1e-08, 102, non_zero_quality
711028801, 1.18, 1.69e-08, 4.86e-08, 2.75, 5.56, 1e-08, 102, non_zero_quality
711633601, 2.07, 3.44e-08, 2.47e-08, 3.8, 3.24, 1e-08, 102, non_zero_quality
712843201, 2.97, 3.64e-08, 2.24e-08, 4.32, 2.64, 1e-08, 102, non_zero_quality
727963201, 10.15, 7.35e-08, 4.06e-08, 3.28, 1.74, 1e-08, 102, non_zero_quality
735825601, 4.62, 3.95e-08, 3.03e-08, 3.22, 2.53, 1e-08, 102, non_zero_quality
