timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.09, 9.88e-08, 1.33e-07, 3.21, 2.95, 1e-08, 102, non_zero_quality
243086401, 1.65, 4.54e-08, 4.21e-08, 3.34, 3.98, 1e-08, 102, non_zero_quality
246715201, 2.04, 5.84e-08, 4.57e-08, 4.25, 3.23, 1e-08, 102, non_zero_quality
249307201, 15.44, 2.6e-07, 1.56e-06, 4.44, 0.9, 1e-08, 0, outlier_in_relative_flux
252417601, 1.65, 5.4e-08, 4.62e-08, 4.12, 3.67, 1e-08, 102, non_zero_quality
252936001, 1.21, 2.21e-08, 9.08e-08, 2.66, 6.68, 1e-08, 102, non_zero_quality
257342401, 2.31, 5.16e-08, 4.34e-08, 3.15, 3.51, 1e-08, 102, non_zero_quality
258897601, 2.57, 1e-07, 7.62e-08, 4.58, 3.21, 1e-08, 102, non_zero_quality
259416001, 3.89, 7.1e-08, 4.28e-08, 4.1, 2.62, 1e-08, 102, non_zero_quality
261230401, 1.37, 4.63e-08, 4.31e-08, 3.49, 4.07, 1e-08, 102, non_zero_quality
261748801, 1.55, 3.21e-08, 5.89e-08, 2.75, 4.79, 1e-08, 102, non_zero_quality
262785601, 7.74, 1.38e-07, 6.49e-08, 5.95, 1.93, 1e-08, 102, non_zero_quality
264081601, 7.58, 1.14e-07, 6e-08, 3.51, 1.98, 1e-08, 102, non_zero_quality
269784001, 2.79, 4.45e-08, 7.25e-08, 2.8, 3.95, 1e-08, 102, non_zero_quality
276004801, 2.23, 4.73e-08, 4.21e-08, 3.24, 3.64, 1e-08, 102, non_zero_quality
279115201, 1.51, 4.6e-08, 3.96e-08, 3.74, 3.77, 1e-08, 102, non_zero_quality
282225601, 1.63, 3.88e-08, 4.27e-08, 2.77, 4.23, 1e-08, 102, non_zero_quality
287150401, 11.47, 1.14e-07, 4.81e-08, 3.19, 1.73, 1e-08, 102, non_zero_quality
287668801, 2.64, 6.74e-08, 4.68e-08, 3.59, 2.91, 1e-08, 102, non_zero_quality
287928001, 1.9, 4.31e-08, 3.51e-08, 3.52, 3.61, 1e-08, 102, non_zero_quality
293889601, 4.33, 6.56e-08, 3.83e-08, 4.82, 2.46, 1e-08, 102, non_zero_quality
300369601, 1.24, 4.42e-08, 2.77e-07, 5.9, 1.84, 1e-08, 102, non_zero_quality
300628801, 3.58, 7.67e-08, 4.93e-08, 3.51, 2.67, 1e-08, 102, non_zero_quality
306072001, 7.39, 1.12e-07, 5.52e-08, 3.69, 1.92, 1e-08, 102, non_zero_quality
306590401, 2.52, 5.97e-08, 5.95e-07, 5.98, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308145601, 3.57, 6.05e-08, 3.8e-08, 4.46, 2.66, 1e-08, 102, non_zero_quality
308664001, 3.33, 9.91e-08, 6.07e-08, 5.17, 2.45, 1e-08, 102, non_zero_quality
311256001, 2.5, 3.44e-08, 7.77e-08, 2.87, 4.58, 1e-08, 102, non_zero_quality
317995201, 2.51, 6.34e-08, 4.85e-08, 3.46, 3.14, 1e-08, 102, non_zero_quality
318254401, 1.57, 4.5e-08, 3.91e-08, 3.41, 3.88, 1e-08, 102, non_zero_quality
318513601, 21.49, 2.68e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 3.13, 4.57e-08, 6.75e-08, 2.76, 3.7, 1e-08, 102, non_zero_quality
322142401, 4.3, 7.5e-08, 6.6e-08, 3.19, 2.69, 1e-08, 102, non_zero_quality
324734401, 17.47, 4.3e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 8.11, 7.95e-09, 2.69e-08, 1.53, 0.32, 1e-08, 102, non_zero_quality
334065601, 4.86, 2.61e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 1.24, 3.59e-08, 3.82e-08, 5.54, 4.27, 1e-08, 102, non_zero_quality
336916801, 2.92, 6.66e-08, 6.03e-08, 3.23, 3.22, 1e-08, 102, non_zero_quality
338731201, 7.6, 1e-07, 4.61e-08, 3.47, 1.97, 1e-08, 102, non_zero_quality
338990401, 2.17, 3.07e-08, 7.15e-08, 2.77, 4.83, 1e-08, 102, non_zero_quality
