timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.9e-08, 1e-08, 0
243475201, 0.29, 2.11e-08, 1e-08, 0
246067201, 0.0, 1.97e-08, 1e-08, 0
248659201, 0.0, 1.93e-08, 1e-08, 0
251251201, 0.63, 2.8e-08, 1e-08, 0
253843201, 0.0, 1.65e-08, 1e-08, 0
256435201, 0.19, 2.1e-08, 1e-08, 0
259027201, 0.0, 2.18e-08, 1e-08, 0
261619201, 0.15, 2.54e-08, 1e-08, 0
266803201, 0.0, 2.29e-08, 1e-08, 0
269395201, 0.04, 2.04e-08, 1e-08, 0
271987201, 0.0, 1.61e-08, 1e-08, 0
274579201, 0.04, 2.37e-08, 1e-08, 0
277171201, 0.0, 1.66e-08, 1e-08, 0
282355201, 0.0, 1.55e-08, 1e-08, 0
284947201, 0.01, 2.46e-08, 1e-08, 0
287539201, 0.29, 2.33e-08, 1e-08, 0
292723201, 0.81, 2.14e-08, 1e-08, 0
295315201, 0.01, 2.37e-08, 1e-08, 0
297907201, 0.0, 1.69e-08, 1e-08, 0
300499201, 0.52, 2.65e-08, 1e-08, 0
305683201, 0.09, 2.45e-08, 1e-08, 0
316051201, 0.0, 1.57e-08, 1e-08, 0
321235201, 0.41, 2.32e-08, 1e-08, 0
326419201, 0.0, 1.63e-08, 1e-08, 0
329011201, 0.05, 2.09e-08, 1e-08, 0
331603201, 0.28, 1.91e-08, 1e-08, 0
334195201, 0.28, 2.15e-08, 1e-08, 0
336787201, 0.0, 1.63e-08, 1e-08, 0
339379201, 0.0, 1.96e-08, 1e-08, 0
347155201, 0.08, 2.01e-08, 1e-08, 0
362707201, 0.0, 1.79e-08, 1e-08, 0
378259201, 0.0, 1.85e-08, 1e-08, 0
380851201, 0.75, 2.27e-08, 1e-08, 0
383443201, 0.24, 2.51e-08, 1e-08, 0
388627201, 0.02, 2.18e-08, 1e-08, 0
398995201, 0.29, 2.76e-08, 1e-08, 0
401587201, 0.0, 1.47e-08, 1e-08, 0
409363201, 0.0, 3.29e-08, 1e-08, 0
411955201, 0.0, 1.74e-08, 1e-08, 0
414547201, 0.02, 3.02e-08, 1e-08, 0
417139201, 0.27, 2.56e-08, 1e-08, 0
419731201, 0.04, 1.85e-08, 1e-08, 0
422323201, 0.38, 2.23e-08, 1e-08, 0
424915201, 0.96, 2.36e-08, 1e-08, 0
427507201, 0.0, 2.15e-08, 1e-08, 0
430099201, 0.0, 1.52e-08, 1e-08, 0
432691201, 0.06, 2.54e-08, 1e-08, 0
437875201, 0.0, 2.18e-08, 1e-08, 0
440467201, 0.06, 2.11e-08, 1e-08, 0
443059201, 0.94, 2.7e-08, 1e-08, 0
445651201, 0.02, 1.92e-08, 1e-08, 0
448243201, 0.11, 2.68e-08, 1e-08, 0
450835201, 0.0, 1.8e-08, 1e-08, 0
461203201, 0.0, 1.77e-08, 1e-08, 0
466387201, 0.0, 1.81e-08, 1e-08, 0
471571201, 0.43, 2.26e-08, 1e-08, 0
474163201, 0.86, 2.76e-08, 1e-08, 0
476755201, 0.0, 1.99e-08, 1e-08, 0
481939201, 0.0, 1.83e-08, 1e-08, 0
484531201, 0.75, 2.56e-08, 1e-08, 0
487123201, 0.0, 2.01e-08, 1e-08, 0
489715201, 0.0, 2.27e-08, 1e-08, 0
492307201, 0.0, 1.77e-08, 1e-08, 0
497491201, 0.02, 2.16e-08, 1e-08, 0
500083201, 0.0, 2.02e-08, 1e-08, 0
502675201, 0.01, 2.26e-08, 1e-08, 0
507859201, 0.04, 2.33e-08, 1e-08, 0
515635201, 0.73, 2.53e-08, 1e-08, 0
518227201, 0.0, 1.68e-08, 1e-08, 0
520819201, 0.0, 1.48e-08, 1e-08, 0
523411201, 0.0, 1.81e-08, 1e-08, 0
526003201, 0.07, 2.28e-08, 1e-08, 0
528595201, 0.0, 1.92e-08, 1e-08, 0
531187201, 0.0, 1.49e-08, 1e-08, 0
541555201, 0.95, 2.86e-08, 1e-08, 0
544147201, 0.0, 3.09e-07, 1e-08, 0
570067201, 0.0, 1.54e-08, 1e-08, 0
577843201, 0.63, 2.11e-08, 1e-08, 0
583027201, 0.66, 2.32e-08, 1e-08, 0
590803201, 0.07, 1.99e-08, 1e-08, 0
593395201, 0.0, 1.49e-08, 1e-08, 0
595987201, 0.72, 2.11e-08, 1e-08, 0
601171201, 0.0, 1.91e-08, 1e-08, 0
606355201, 0.01, 1.98e-08, 1e-08, 0
611539201, 0.43, 1.89e-08, 1e-08, 0
616723201, 0.99, 1.85e-08, 1e-08, 0
619315201, 0.58, 2.53e-08, 1e-08, 0
621907201, 0.28, 2.41e-08, 1e-08, 0
640051201, 0.93, 2.63e-08, 1e-08, 0
642643201, 0.05, 1.9e-08, 1e-08, 0
645235201, 0.66, 2.07e-08, 1e-08, 0
650419201, 0.0, 1.58e-08, 1e-08, 0
660787201, 0.0, 1.32e-08, 1e-08, 0
663379201, 0.36, 2.17e-08, 1e-08, 0
665971201, 0.37, 2.78e-08, 1e-08, 0
676339201, 0.09, 1.19e-08, 1e-08, 0
686707201, 0.08, 1.79e-08, 1e-08, 0
704851201, 0.0, 1.38e-08, 1e-08, 0
710035201, 0.01, 1.88e-08, 1e-08, 0
712627201, 0.0, 1.36e-08, 1e-08, 0
715219201, 0.0, 1.96e-08, 1e-08, 0
720403201, 0.0, 1.71e-08, 1e-08, 0
722995201, 0.99, 1.96e-08, 1e-08, 0
725587201, 0.5, 2.11e-08, 1e-08, 0
