timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 77.05, 8.07e-08, 1.93e-08, 1.75, 0, 1e-08, 0
240494401, 65.46, 8.92e-08, 2.27e-08, 1.75, 0, 1e-08, 0
241099201, 62.32, 5.93e-08, 1.71e-08, 1.75, 0, 1e-08, 0
241704001, 79.31, 7.9e-08, 1.84e-08, 1.75, 0, 1e-08, 0
242308801, 93.97, 8.62e-08, 1.7e-08, 1.75, 0, 1e-08, 0
242913601, 49.32, 3.75e-08, 1.15e-08, 1.75, 0, 1e-08, 0
243518401, 27.38, 3.72e-08, 1.21e-08, 1.75, 0, 1e-08, 0
244123201, 93.05, 9.12e-08, 1.8e-08, 1.75, 0, 1e-08, 0
244728001, 43.2, 3.95e-08, 1.32e-08, 1.75, 0, 1e-08, 0
245332801, 68.9, 7.15e-08, 1.84e-08, 1.75, 0, 1e-08, 0
245937601, 20.97, 2.71e-08, 1.22e-08, 1.75, 0, 1e-08, 0
246542401, 95.08, 7.42e-08, 1.61e-08, 1.75, 0, 1e-08, 0
247147201, 80.13, 6.01e-08, 1.47e-08, 1.75, 0, 1e-08, 0
247752001, 124.07, 7.41e-08, 1.59e-08, 1.75, 0, 1e-08, 0
248356801, 80.94, 7.13e-08, 1.62e-08, 1.75, 0, 1e-08, 0
248961601, 48.16, 4.7e-08, 1.42e-08, 1.75, 0, 1e-08, 0
249566401, 57.5, 5.84e-08, 1.7e-08, 1.75, 0, 1e-08, 0
250171201, 75.25, 6.48e-08, 1.75e-08, 1.75, 0, 1e-08, 0
250776001, 89.62, 7.13e-08, 1.57e-08, 1.75, 0, 1e-08, 0
251380801, 33.17, 4.85e-08, 1.4e-08, 1.75, 0, 1e-08, 0
251985601, 47.79, 4.64e-08, 1.28e-08, 1.75, 0, 1e-08, 0
252590401, 34.69, 3.77e-08, 1.23e-08, 1.75, 0, 1e-08, 0
253195201, 49.07, 4.61e-08, 1.36e-08, 1.75, 0, 1e-08, 0
253800001, 33.31, 4.42e-08, 1.49e-08, 1.75, 0, 1e-08, 0
254404801, 9.43, 2.98e-08, 1.64e-08, 1.75, 0, 1e-08, 0
255009601, 37.91, 3.03e-08, 1.21e-08, 1.75, 0, 1e-08, 0
255614401, 25.9, 3.83e-08, 1.36e-08, 1.75, 0, 1e-08, 0
256219201, 31.45, 3.35e-08, 1.13e-08, 1.75, 0, 1e-08, 0
256824001, 35.21, 3.63e-08, 1.17e-08, 1.75, 0, 1e-08, 0
257428801, 80.73, 6.37e-08, 1.56e-08, 1.75, 0, 1e-08, 0
258033601, 41.51, 4.68e-08, 1.47e-08, 1.75, 0, 1e-08, 0
258638401, 17.61, 3.7e-08, 2.34e-08, 1.75, 0, 1e-08, 0
259243201, 31.93, 5.14e-08, 1.8e-08, 1.75, 0, 1e-08, 0
259848001, 39.75, 4.23e-08, 1.4e-08, 1.75, 0, 1e-08, 0
260452801, 52.91, 5.16e-08, 1.45e-08, 1.75, 0, 1e-08, 0
261057601, 35.38, 3.44e-08, 1.17e-08, 1.75, 0, 1e-08, 0
261662401, 49.7, 4.16e-08, 1.23e-08, 1.75, 0, 1e-08, 0
262267201, 56.51, 3.47e-08, 1.14e-08, 1.75, 0, 1e-08, 0
262872001, 73.24, 6.91e-08, 1.72e-08, 1.75, 0, 1e-08, 0
263476801, 5.9, 1.82e-08, 1.23e-08, 1.75, 0, 1e-08, 0
264081601, 85.85, 7.81e-08, 1.84e-08, 1.75, 0, 1e-08, 0
264686401, 38.5, 3.48e-08, 1.19e-08, 1.75, 0, 1e-08, 0
265291201, 26.61, 3.06e-08, 1.15e-08, 1.75, 0, 1e-08, 0
265896001, 55.13, 3.97e-08, 1.18e-08, 1.75, 0, 1e-08, 0
266500801, 15.3, 2.07e-08, 9.9e-09, 1.75, 0, 1e-08, 0
267105601, 43.35, 3.32e-08, 1.12e-08, 1.75, 0, 1e-08, 0
267710401, 29.82, 4.39e-08, 1.51e-08, 1.75, 0, 1e-08, 0
268315201, 36.07, 5.24e-08, 1.9e-08, 1.75, 0, 1e-08, 0
268920001, 60.97, 5.47e-08, 1.5e-08, 1.75, 0, 1e-08, 0
269524801, 27.37, 4.06e-08, 1.34e-08, 1.75, 0, 1e-08, 0
270129601, 124.28, 9.33e-08, 1.77e-08, 1.75, 0, 1e-08, 0
270734401, 41.19, 3.26e-08, 1.11e-08, 1.75, 0, 1e-08, 0
271339201, 20.03, 1.86e-08, 8.79e-09, 1.75, 0, 1e-08, 0
271944001, 9.97, 2.03e-08, 1.04e-08, 1.75, 0, 1e-08, 0
272548801, 21.62, 3.8e-08, 1.47e-08, 1.75, 0, 1e-08, 0
273153601, 34.74, 4.34e-08, 1.49e-08, 1.75, 0, 1e-08, 0
273758401, 4.96, 1.34e-08, 9.79e-09, 1.75, 0, 1e-08, 0
274363201, 42.91, 4.83e-08, 1.45e-08, 1.75, 0, 1e-08, 0
274968001, 22.41, 2.76e-08, 1.22e-08, 1.75, 0, 1e-08, 0
275572801, 13.98, 1.99e-08, 1.12e-08, 1.75, 0, 1e-08, 0
276177601, 21.65, 3.54e-08, 1.37e-08, 1.75, 0, 1e-08, 0
276782401, 63.29, 5.13e-08, 1.37e-08, 1.75, 0, 1e-08, 0
277387201, 55.21, 4.85e-08, 1.46e-08, 1.75, 0, 1e-08, 0
277992001, 30.1, 4.27e-08, 1.35e-08, 1.75, 0, 1e-08, 0
278596801, 54.65, 4.44e-08, 1.32e-08, 1.75, 0, 1e-08, 0
279201601, 25.22, 3.58e-08, 1.25e-08, 1.75, 0, 1e-08, 0
279806401, 53.28, 5.84e-08, 1.63e-08, 1.75, 0, 1e-08, 0
280411201, 42.8, 4.29e-08, 1.38e-08, 1.75, 0, 1e-08, 0
281016001, 41.52, 3.61e-08, 1.26e-08, 1.75, 0, 1e-08, 0
281620801, 35.11, 4.22e-08, 1.38e-08, 1.75, 0, 1e-08, 0
282225601, 50.61, 3.97e-08, 1.29e-08, 1.75, 0, 1e-08, 0
282830401, 52.38, 4.87e-08, 1.34e-08, 1.75, 0, 1e-08, 0
283435201, 65.97, 5.39e-08, 1.43e-08, 1.75, 0, 1e-08, 0
284040001, 15.24, 2.57e-08, 1.18e-08, 1.75, 0, 1e-08, 0
284644801, 49.74, 3.76e-08, 1.2e-08, 1.75, 0, 1e-08, 0
285249601, 55.79, 4.57e-08, 1.37e-08, 1.75, 0, 1e-08, 0
285854401, 19.81, 2.96e-08, 1.18e-08, 1.75, 0, 1e-08, 0
286459201, 28.76, 2.88e-08, 1.12e-08, 1.75, 0, 1e-08, 0
287064001, 61.94, 5.18e-08, 1.43e-08, 1.75, 0, 1e-08, 0
287668801, 83.9, 5.11e-08, 1.35e-08, 1.75, 0, 1e-08, 0
