timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.83e-08, 1e-08, 0
240494401, 0.0, 3.72e-08, 1e-08, 0
241099201, 0.0, 3.87e-08, 1e-08, 0
241704001, 0.85, 6.97e-08, 1e-08, 0
242913601, 0.0, 5.64e-08, 1e-08, 0
244123201, 0.21, 5.83e-08, 1e-08, 0
244728001, 0.66, 7.13e-08, 1e-08, 0
245332801, 0.04, 5.6e-08, 1e-08, 0
245937601, 0.0, 3.01e-08, 1e-08, 0
246542401, 0.0, 2.79e-08, 1e-08, 0
247147201, 0.0, 5.4e-08, 1e-08, 0
247752001, 0.0, 5.32e-08, 1e-08, 0
248356801, 0.0, 6.23e-08, 1e-08, 0
248961601, 0.0, 3.81e-08, 1e-08, 0
249566401, 0.0, 5.71e-08, 1e-08, 0
250171201, 0.59, 4.58e-08, 1e-08, 0
250776001, 0.0, 4.33e-08, 1e-08, 0
251380801, 0.0, 4.65e-08, 1e-08, 0
251985601, 0.73, 8.66e-08, 1e-08, 0
252590401, 0.07, 7.81e-08, 1e-08, 0
253195201, 0.75, 7.75e-08, 1e-08, 0
254404801, 0.55, 5.84e-08, 1e-08, 0
255009601, 0.84, 7.14e-08, 1e-08, 0
255614401, 0.0, 3.63e-08, 1e-08, 0
257428801, 0.0, 4.21e-08, 1e-08, 0
258033601, 0.0, 5.01e-08, 1e-08, 0
258638401, 0.0, 6.78e-08, 1e-08, 0
260452801, 0.54, 7.77e-08, 1e-08, 0
261057601, 0.0, 4.31e-08, 1e-08, 0
261662401, 0.08, 7.33e-08, 1e-08, 0
262267201, 0.09, 5.41e-08, 1e-08, 0
263476801, 0.0, 4.15e-08, 1e-08, 0
264081601, 0.0, 5.4e-08, 1e-08, 0
264686401, 0.0, 3.2e-08, 1e-08, 0
266500801, 0.0, 5.68e-08, 1e-08, 0
267105601, 0.0, 3.81e-08, 1e-08, 0
267710401, 0.0, 5.02e-08, 1e-08, 0
268315201, 0.15, 6.14e-08, 1e-08, 0
268920001, 0.0, 3.65e-08, 1e-08, 0
270129601, 0.0, 3.82e-08, 1e-08, 0
270734401, 0.48, 6.08e-08, 1e-08, 0
271339201, 0.0, 5.97e-08, 1e-08, 0
271944001, 0.0, 4.71e-08, 1e-08, 0
272548801, 0.0, 4.11e-08, 1e-08, 0
273153601, 0.07, 5.87e-08, 1e-08, 0
273758401, 0.0, 5.24e-08, 1e-08, 0
274363201, 0.08, 5.99e-08, 1e-08, 0
