timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.96e-08, 1e-08, 0
246067201, 0.0, 1.41e-08, 1e-08, 0
248659201, 0.0, 1.82e-08, 1e-08, 0
251251201, 0.55, 2.65e-08, 1e-08, 0
261619201, 0.08, 2.7e-08, 1e-08, 0
264211201, 0.0, 2.3e-08, 1e-08, 0
269395201, 0.0, 2.14e-08, 1e-08, 0
271987201, 0.0, 2.17e-08, 1e-08, 0
274579201, 0.71, 3.3e-08, 1e-08, 0
279763201, 0.0, 1.95e-08, 1e-08, 0
287539201, 0.68, 2.71e-08, 1e-08, 0
292723201, 0.0, 1.75e-08, 1e-08, 0
295315201, 0.0, 2.41e-08, 1e-08, 0
297907201, 0.02, 2.46e-08, 1e-08, 0
300499201, 0.0, 1.62e-08, 1e-08, 0
303091201, 0.0, 1.86e-08, 1e-08, 0
305683201, 0.06, 2.39e-08, 1e-08, 0
308275201, 0.0, 1.73e-08, 1e-08, 0
310867201, 0.0, 1.77e-08, 1e-08, 0
313459201, 0.07, 2.88e-08, 1e-08, 0
316051201, 0.0, 2.24e-08, 1e-08, 0
318643201, 0.0, 2.58e-08, 1e-08, 0
323827201, 0.0, 1.78e-08, 1e-08, 0
329011201, 0.75, 3.51e-08, 1e-08, 0
334195201, 0.59, 3.43e-08, 1e-08, 0
336787201, 0.32, 3.87e-08, 1e-08, 0
344563201, 0.0, 2.54e-08, 1e-08, 0
349747201, 0.0, 2.26e-08, 1e-08, 0
352339201, 0.0, 2.63e-08, 1e-08, 0
357523201, 0.0, 1.87e-08, 1e-08, 0
360115201, 0.31, 3.2e-08, 1e-08, 0
362707201, 0.86, 3.79e-08, 1e-08, 0
365299201, 0.0, 1.71e-08, 1e-08, 0
367891201, 0.0, 1.52e-08, 1e-08, 0
370483201, 0.0, 2.04e-08, 1e-08, 0
373075201, 0.0, 2.33e-08, 1e-08, 0
375667201, 0.0, 2.12e-08, 1e-08, 0
378259201, 0.0, 2.05e-08, 1e-08, 0
383443201, 0.68, 3.89e-08, 1e-08, 0
386035201, 0.0, 2.2e-08, 1e-08, 0
388627201, 0.21, 2.9e-08, 1e-08, 0
393811201, 0.0, 2.39e-08, 1e-08, 0
396403201, 0.0, 2.61e-08, 1e-08, 0
401587201, 0.0, 1.77e-08, 1e-08, 0
404179201, 0.0, 2.61e-08, 1e-08, 0
406771201, 0.0, 1.96e-08, 1e-08, 0
411955201, 0.0, 1.93e-08, 1e-08, 0
414547201, 0.93, 5.61e-08, 1e-08, 0
417139201, 0.26, 2.42e-08, 1e-08, 0
419731201, 0.43, 3.77e-08, 1e-08, 0
424915201, 0.0, 2.95e-08, 1e-08, 0
430099201, 0.0, 1.81e-08, 1e-08, 0
432691201, 0.02, 3.38e-08, 1e-08, 0
437875201, 0.0, 3.1e-08, 1e-08, 0
440467201, 0.0, 2.24e-08, 1e-08, 0
443059201, 0.0, 2.63e-08, 1e-08, 0
450835201, 0.0, 2.01e-08, 1e-08, 0
458611201, 0.0, 2.16e-08, 1e-08, 0
468979201, 0.03, 2.76e-08, 1e-08, 0
471571201, 0.0, 2.85e-08, 1e-08, 0
474163201, 0.22, 3.09e-08, 1e-08, 0
476755201, 0.0, 1.63e-08, 1e-08, 0
481939201, 0.0, 1.89e-08, 1e-08, 0
484531201, 0.08, 2.5e-08, 1e-08, 0
487123201, 0.47, 3.24e-08, 1e-08, 0
492307201, 0.78, 3.29e-08, 1e-08, 0
497491201, 0.96, 3.58e-08, 1e-08, 0
500083201, 0.13, 2.53e-08, 1e-08, 0
513043201, 0.47, 3.51e-08, 1e-08, 0
515635201, 0.0, 2.37e-08, 1e-08, 0
523411201, 0.02, 2.86e-08, 1e-08, 0
526003201, 0.64, 3.69e-08, 1e-08, 0
528595201, 0.85, 3.26e-08, 1e-08, 0
531187201, 0.0, 2.3e-08, 1e-08, 0
533779201, 0.4, 3.05e-08, 1e-08, 0
536371201, 0.86, 3.7e-08, 1e-08, 0
541555201, 0.1, 2.48e-08, 1e-08, 0
544147201, 0.01, 1.19e-07, 1e-08, 0
546739201, 0.0, 2.84e-08, 1e-08, 0
557107201, 0.08, 3.26e-08, 1e-08, 0
559699201, 0.28, 2.17e-08, 1e-08, 0
572659201, 0.0, 1.93e-08, 1e-08, 0
575251201, 0.06, 2.66e-08, 1e-08, 0
583027201, 0.0, 1.61e-08, 1e-08, 0
593395201, 0.0, 2.48e-08, 1e-08, 0
595987201, 0.23, 2.42e-08, 1e-08, 0
601171201, 0.56, 2.62e-08, 1e-08, 0
603763201, 0.02, 2.14e-08, 1e-08, 0
608947201, 0.44, 2.78e-08, 1e-08, 0
611539201, 0.0, 1.78e-08, 1e-08, 0
614131201, 0.0, 2.28e-08, 1e-08, 0
621907201, 0.0, 2.59e-08, 1e-08, 0
624499201, 0.0, 1.73e-08, 1e-08, 0
629683201, 0.0, 1.73e-08, 1e-08, 0
632275201, 0.09, 2.37e-08, 1e-08, 0
637459201, 0.1, 3.08e-08, 1e-08, 0
642643201, 0.59, 2.54e-08, 1e-08, 0
645235201, 0.74, 2.7e-08, 1e-08, 0
650419201, 0.0, 1.26e-08, 1e-08, 0
653011201, 0.0, 2.95e-08, 1e-08, 0
655603201, 0.0, 1.72e-08, 1e-08, 0
658195201, 0.53, 3.21e-08, 1e-08, 0
665971201, 0.68, 2.92e-08, 1e-08, 0
673747201, 0.47, 2.54e-08, 1e-08, 0
681523201, 0.42, 3.42e-08, 1e-08, 0
684115201, 0.06, 2.35e-08, 1e-08, 0
686707201, 0.0, 2.41e-08, 1e-08, 0
689299201, 0.75, 3.39e-08, 1e-08, 0
691891201, 0.0, 1.99e-08, 1e-08, 0
697075201, 0.0, 1.72e-08, 1e-08, 0
702259201, 0.35, 3.07e-08, 1e-08, 0
704851201, 0.0, 9.15e-09, 1e-08, 0
715219201, 0.0, 2.75e-08, 1e-08, 0
717811201, 0.04, 3.07e-08, 1e-08, 0
725587201, 0.84, 3.79e-08, 1e-08, 0
730771201, 0.85, 3.41e-08, 1e-08, 0
733363201, 0.11, 2.72e-08, 1e-08, 0
