timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.42, 3.15e-08, 1.46e-08, 2.84, 0.59, 1e-08, 0
243475201, 12.62, 1.71e-08, 8.88e-09, 2.21, 0.31, 1e-08, 0
246067201, 13.87, 8.63e-09, 1.14e-08, 1.98, 0.56, 1e-08, 0
248659201, 9.04, 2.82e-08, 1.5e-08, 2.87, 0.96, 1e-08, 0
251251201, 12.1, 3.34e-08, 1.67e-08, 2.82, 0.43, 1e-08, 0
256435201, 2.65, 7.8e-09, 7.8e-09, 2.08, 0.49, 1e-08, 0
259027201, 24.48, 3.67e-08, 1.26e-08, 2.44, 0.25, 1e-08, 0
266803201, 9.07, 3.02e-08, 1.36e-08, 2.94, 0.91, 1e-08, 0
274579201, 1.86, 2.61e-08, 1.57e-07, 5.49, 1.26, 1e-08, 0
277171201, 5.16, 3.6e-09, 5.25e-09, 1.8, 0.58, 1e-08, 0
279763201, 10.17, 1.69e-08, 1.44e-08, 2.31, 0.46, 1e-08, 0
284947201, 3.1, 2.47e-08, 1.6e-08, 3.18, 0.88, 1e-08, 0
287539201, 17.3, 7.19e-09, 6.71e-09, 1.67, 0.39, 1e-08, 0
290131201, 4.19, 1.21e-08, 1.18e-08, 2.45, 0.58, 1e-08, 0
292723201, 16.04, 2.72e-09, 2.75e-09, 1.31, 0.43, 1e-08, 0
295315201, 3.54, 5.79e-09, 5.52e-09, 1.96, 0.47, 1e-08, 0
297907201, 22.33, 1.78e-08, 9.8e-09, 1.88, 0.26, 1e-08, 0
303091201, 3.8, 2.77e-09, 3.59e-09, 1.71, 0.53, 1e-08, 0
305683201, 16.3, 4.33e-08, 1.72e-08, 2.59, 0.32, 1e-08, 0
318643201, 2.24, 1.13e-08, 1.01e-08, 2.54, 0.52, 1e-08, 0
321235201, 7.45, 1.68e-08, 1.45e-08, 2.12, 0.44, 1e-08, 0
323827201, 16.02, 3.51e-08, 1.67e-08, 2.46, 0.34, 1e-08, 0
326419201, 16.42, 3.94e-08, 1.49e-08, 2.62, 0.3, 1e-08, 0
329011201, 5.0, 1.23e-08, 1.04e-08, 2.16, 0.5, 1e-08, 0
331603201, 5.07, 1.88e-08, 1.19e-08, 2.66, 0.52, 1e-08, 0
344563201, 10.23, 2.85e-08, 1.76e-08, 2.61, 0.45, 1e-08, 0
347155201, 1.02, 3.06e-09, 5.22e-09, 2.04, 0.72, 1e-08, 0
349747201, 7.71, 3.61e-08, 1.82e-07, 7.33, 2.07, 1e-08, 102
352339201, 17.24, 8.64e-10, 7.76e-10, 0.67, 0.66, 1e-08, 0
354931201, 10.34, 2.89e-10, 2.93e-10, 0.07, 1.18, 1e-08, 0
357523201, 1.25, 2.28e-08, 2.2e-08, 3.85, 1.89, 1e-08, 0
360115201, 7.47, 3.18e-08, 2.27e-08, 3.09, 3.8, 1e-08, 0
367891201, 2.93, 2.2e-08, 1.58e-07, 7.13, 2.97, 1e-08, 102
373075201, 2.26, 1.69e-08, 1.25e-08, 3.16, 0.66, 1e-08, 0
378259201, 3.82, 1.95e-09, 2.63e-09, 1.68, 0.56, 1e-08, 0
391219201, 2.73, 1.54e-08, 1.21e-08, 2.69, 0.66, 1e-08, 0
393811201, 1.93, 2.67e-08, 1.78e-07, 5.34, 1.4, 1e-08, 0
396403201, 4.25, 1.53e-09, 1.92e-09, 1.54, 0.51, 1e-08, 0
398995201, 4.3, 4.75e-08, 2.48e-08, 3.74, 3.23, 1e-08, 102
