timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.11, 3.15e-08, 1e-08, 0
253843201, 0.6, 3.51e-08, 1e-08, 0
264211201, 0.39, 3.33e-08, 1e-08, 0
269395201, 0.0, 3.18e-08, 1e-08, 102
271987201, 0.2, 3.58e-08, 1e-08, 0
274579201, 0.0, 2.74e-08, 1e-08, 102
279763201, 0.0, 2.25e-08, 1e-08, 0
282355201, 0.0, 3.7e-08, 1e-08, 102
284947201, 0.14, 3.02e-08, 1e-08, 0
295315201, 0.0, 2.79e-08, 1e-08, 102
297907201, 0.0, 3.19e-08, 1e-08, 0
300499201, 0.0, 2.64e-08, 1e-08, 102
303091201, 0.0, 2.08e-08, 1e-08, 0
308275201, 0.05, 3.19e-08, 1e-08, 102
318643201, 0.0, 3.08e-08, 1e-08, 0
326419201, 0.0, 3.8e-08, 1e-08, 102
331603201, 0.0, 2.65e-08, 1e-08, 0
336787201, 0.9, 2.37e-08, 1e-08, 0
339379201, 0.79, 4.68e-08, 1e-08, 0
380851201, 0.55, 3.79e-08, 1e-08, 0
386035201, 0.0, 3.07e-08, 1e-08, 0
391219201, 0.0, 2.52e-08, 1e-08, 102
404179201, 0.41, 3.92e-08, 1e-08, 0
406771201, 0.79, 3.87e-08, 1e-08, 0
424915201, 0.0, 2.6e-08, 1e-08, 0
427507201, 0.04, 3.12e-08, 1e-08, 0
432691201, 0.02, 3.99e-08, 1e-08, 0
435283201, 0.0, 3.55e-08, 1e-08, 102
445651201, 0.4, 3.61e-08, 1e-08, 0
448243201, 0.0, 2.47e-08, 1e-08, 102
453427201, 0.0, 3.01e-08, 1e-08, 102
461203201, 0.39, 3.7e-08, 1e-08, 0
463795201, 0.55, 3.12e-08, 1e-08, 0
468979201, 0.88, 4.64e-08, 1e-08, 0
471571201, 0.0, 2.74e-08, 1e-08, 102
474163201, 0.4, 3.4e-08, 1e-08, 0
476755201, 0.41, 4.41e-08, 1e-08, 0
479347201, 0.75, 4.64e-08, 1e-08, 0
487123201, 0.0, 4.08e-08, 1e-08, 102
492307201, 0.0, 2.11e-08, 1e-08, 0
497491201, 0.0, 1.66e-08, 1e-08, 102
500083201, 0.0, 3.05e-08, 1e-08, 102
502675201, 0.58, 4.38e-08, 1e-08, 0
505267201, 0.02, 4.06e-08, 1e-08, 102
513043201, 0.0, 2.24e-08, 1e-08, 0
515635201, 0.0, 2.32e-08, 1e-08, 102
518227201, 0.62, 3.56e-08, 1e-08, 0
528595201, 0.97, 4.32e-08, 1e-08, 0
531187201, 0.0, 2.39e-08, 1e-08, 102
533779201, 0.04, 2.66e-08, 1e-08, 1
538963201, 0.51, 4.73e-08, 1e-08, 0
541555201, 0.0, 2.8e-08, 1e-08, 102
544147201, 0.0, 2.7e-07, 1e-08, 102
546739201, 0.34, 4.24e-08, 1e-08, 0
549331201, 0.2, 1.51e-07, 1e-08, 0
551923201, 0.02, 4.02e-08, 1e-08, 1
557107201, 0.33, 4.07e-08, 1e-08, 0
564883201, 0.0, 4.07e-08, 1e-08, 102
570067201, 0.05, 3.62e-08, 1e-08, 0
575251201, 0.0, 2.89e-08, 1e-08, 102
580435201, 0.0, 4.2e-08, 1e-08, 102
588211201, 0.01, 3.1e-08, 1e-08, 1
590803201, 0.0, 2.38e-08, 1e-08, 102
593395201, 0.12, 3.58e-08, 1e-08, 102
608947201, 0.76, 4.67e-08, 1e-08, 0
611539201, 0.61, 5.77e-08, 1e-08, 0
614131201, 0.38, 6.98e-08, 1e-08, 102
616723201, 0.0, 3.54e-08, 1e-08, 102
619315201, 0.29, 3.64e-08, 1e-08, 0
621907201, 0.0, 2.47e-08, 1e-08, 0
629683201, 0.77, 6.9e-08, 1e-08, 0
632275201, 0.0, 4.64e-08, 1e-08, 102
642643201, 0.07, 3.98e-08, 1e-08, 0
645235201, 0.08, 7.51e-08, 1e-08, 0
647827201, 0.0, 2.55e-08, 1e-08, 102
663379201, 0.0, 6.47e-08, 1e-08, 0
665971201, 0.17, 2.99e-08, 1e-08, 1
735955201, 0.88, 4.98e-08, 1e-08, 0
738547201, 0.0, 3.6e-08, 1e-08, 101
