timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
492091201, 0.58, 3.51e-07, 1e-08, 0
527169601, 0.24, 4.55e-08, 1e-08, 0
542289601, 0.18, 4.06e-08, 1e-08, 0
546523201, 0.0, 1.61e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551966401, 0.0, 1.13e-07, 1e-08, 0
554385601, 0.0, 8.25e-08, 1e-08, 0
561038401, 0.0, 9.93e-08, 1e-08, 0
561643201, 0.0, 1.56e-07, 1e-08, 101
563457601, 0.0, 9.77e-07, 1e-08, 0
577368001, 0.0, 7.92e-08, 1e-08, 0
586440001, 0.0, 2.78e-08, 1e-08, 0
594907201, 0.0, 3.35e-07, 1e-08, 0
595512001, 0.0, 4.02e-06, 1e-08, 0
608817601, 0.81, 1.75e-07, 1e-08, 0
610027201, 0.0, 3.5e-08, 1e-08, 0
613656001, 0.0, 4.2e-08, 1e-08, 0
626961601, 0.0, 1.87e-07, 1e-08, 0
627566401, 0.14, 1.66e-06, 1e-08, 0
642081601, 0.0, 3.89e-08, 1e-08, 0
644500801, 0.11, 4.55e-08, 1e-08, 0
659016001, 0.0, 1.99e-07, 1e-08, 0
659620801, 0.0, 1.02e-06, 1e-08, 0
678974401, 0.86, 5.03e-08, 1e-08, 0
686836801, 0.39, 1.6e-07, 1e-08, 0
691675201, 0.07, 1.9e-07, 1e-08, 0
694699201, 0.95, 4.35e-08, 1e-08, 0
704980801, 0.5, 4.84e-07, 1e-08, 0
718891201, 0.0, 1.43e-07, 1e-08, 0
722520001, 0.18, 9.61e-08, 1e-08, 0
723124801, 0.0, 1.89e-07, 1e-08, 0
737035201, 0.0, 6.17e-07, 1e-08, 0
737640001, 0.0, 3.05e-08, 1e-08, 0
