timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329400001, 0.92, 8.57e-08, 1e-08, 0
336398401, 0.04, 8.57e-08, 1e-08, 0
337953601, 0.25, 6.17e-08, 1e-08, 0
338990401, 0.0, 6.81e-08, 1e-08, 0
340027201, 0.17, 6.36e-08, 1e-08, 0
340804801, 0.31, 9.02e-08, 1e-08, 0
341064001, 0.36, 5.72e-08, 1e-08, 0
349358401, 0.91, 8.67e-08, 1e-08, 0
353246401, 0.35, 6.12e-08, 1e-08, 0
353505601, 0.35, 4.7e-08, 1e-08, 0
356356801, 0.0, 1.93e-07, 1e-08, 0
368798401, 0.0, 6.47e-08, 1e-08, 0
383572801, 0.0, 4.35e-08, 1e-08, 0
386942401, 0.0, 6.28e-08, 1e-08, 0
391867201, 0.72, 9.13e-08, 1e-08, 0
395755201, 0.88, 9.41e-08, 1e-08, 0
402494401, 0.0, 4.29e-08, 1e-08, 0
408715201, 0.0, 1.44e-07, 1e-08, 0
408974401, 0.0, 3.69e-07, 1e-08, 0
415195201, 0.0, 2.31e-07, 1e-08, 101
428673601, 0.58, 1.12e-07, 1e-08, 0
429192001, 0.0, 7.27e-08, 1e-08, 0
437745601, 0.0, 4.72e-08, 1e-08, 0
465998401, 0.51, 8.72e-08, 1e-08, 0
473515201, 0.97, 7.14e-08, 1e-08, 0
478699201, 0.33, 6.13e-08, 1e-08, 0
492177601, 0.0, 3.96e-07, 1e-08, 101
496324801, 0.0, 6.49e-08, 1e-08, 0
497102401, 0.0, 7.39e-08, 1e-08, 0
497620801, 0.24, 5.95e-08, 1e-08, 0
524059201, 0.2, 6.47e-08, 1e-08, 0
527169601, 0.0, 5.97e-08, 1e-08, 0
528724801, 0.71, 9e-08, 1e-08, 0
529761601, 0.0, 7.07e-08, 1e-08, 0
532094401, 0.47, 8.02e-08, 1e-08, 0
541166401, 0.0, 5.6e-08, 1e-08, 0
542462401, 0.0, 5.06e-08, 1e-08, 0
546350401, 0.0, -1.0, 1e-08, 101
546609601, 0.0, 1.63e-05, 1e-08, 101
547387201, 0.02, 5.65e-08, 1e-08, 0
548164801, 0.0, 5.27e-07, 1e-08, 101
548424001, 0.0, 1.25e-05, 1e-08, 101
550238401, 0.0, 1.86e-07, 1e-08, 0
551793601, 0.28, 3.31e-07, 1e-08, 102
552052801, 0.0, 1.48e-07, 1e-08, 0
552312001, 0.0, 2.98e-07, 1e-08, 0
554126401, 0.0, 6.08e-08, 1e-08, 0
554385601, 0.0, 5.25e-07, 1e-08, 0
558014401, 0.0, 5.89e-07, 1e-08, 0
560865601, 0.0, 2.82e-07, 1e-08, 101
561124801, 0.0, 1.51e-07, 1e-08, 0
561384001, 0.0, 1.63e-07, 1e-08, 0
561643201, 0.0, 4.44e-07, 1e-08, 101
561902401, 0.0, 8.72e-07, 1e-08, 101
562939201, 0.02, 8.37e-07, 1e-08, 0
563198401, 0.0, 6.31e-07, 1e-08, 0
563457601, 0.0, 6.31e-06, 1e-08, 0
563716801, 0.0, -1.0, 1e-08, 101
563976001, 0.0, -1.0, 1e-08, 101
574603201, 0.85, 8.2e-08, 1e-08, 0
577195201, 0.0, 3.11e-07, 1e-08, 0
577454401, 0.0, 9.72e-08, 1e-08, 0
579268801, 0.36, 9.26e-08, 1e-08, 0
580564801, 0.0, 9.51e-08, 1e-08, 0
586267201, 0.0, 4.86e-08, 1e-08, 0
586526401, 0.0, 9.02e-08, 1e-08, 0
586785601, 0.73, 6.81e-08, 1e-08, 0
587044801, 0.12, 6.42e-08, 1e-08, 0
588859201, 0.31, 4.29e-08, 1e-08, 0
591710401, 0.0, 6.12e-08, 1e-08, 0
592747201, 0.0, 7.35e-08, 1e-08, 0
594820801, 0.0, 6.19e-07, 1e-08, 0
595080001, 0.0, 9.16e-07, 1e-08, 0
595339201, 0.0, 3.26e-06, 1e-08, 0
595857601, 0.0, -1.0, 1e-08, 101
601041601, 0.0, 5.5e-08, 1e-08, 0
604670401, 0.2, 1.03e-07, 1e-08, 0
606484801, 0.16, 8.57e-08, 1e-08, 0
608817601, 0.0, 2.71e-06, 1e-08, 0
609854401, 0.0, 1.54e-07, 1e-08, 0
610113601, 0.0, 5.2e-08, 1e-08, 0
613483201, 0.0, 6.39e-08, 1e-08, 0
613742401, 0.0, 6.7e-08, 1e-08, 0
616334401, 0.0, 5.52e-08, 1e-08, 0
619963201, 0.22, 5.96e-08, 1e-08, 0
620222401, 0.0, 3.96e-08, 1e-08, 0
621777601, 0.0, 5.98e-08, 1e-08, 0
622555201, 0.01, 5.58e-08, 1e-08, 0
623073601, 0.0, 1.68e-07, 1e-08, 0
626702401, 0.35, 5.14e-07, 1e-08, 0
626961601, 0.0, 3.32e-07, 1e-08, 0
627220801, 0.0, 6.33e-07, 1e-08, 0
627998401, 0.0, 9.49e-07, 1e-08, 0
630590401, 0.0, 5.59e-08, 1e-08, 0
631368001, 0.0, 5.3e-08, 1e-08, 0
632923201, 0.88, 5.62e-08, 1e-08, 0
638625601, 0.46, 7.79e-08, 1e-08, 0
640958401, 0.0, 4.79e-06, 1e-08, 0
641217601, 0.0, 1.06e-06, 1e-08, 0
641736001, 0.0, 2.57e-07, 1e-08, 0
641995201, 0.23, 9.97e-08, 1e-08, 0
642254401, 0.0, 4.46e-08, 1e-08, 0
643809601, 0.95, 6.24e-08, 1e-08, 0
644328001, 0.0, 5.21e-08, 1e-08, 0
644587201, 0.0, 7.93e-08, 1e-08, 0
645364801, 0.0, 3.38e-08, 1e-08, 0
645624001, 0.0, 6.71e-08, 1e-08, 0
648993601, 0.53, 5.07e-08, 1e-08, 0
650289601, 0.07, 7.06e-08, 1e-08, 0
650808001, 0.0, 4.53e-08, 1e-08, 0
652622401, 0.28, 6.66e-08, 1e-08, 0
653918401, 0.0, 6.14e-08, 1e-08, 0
654436801, 0.0, 3.91e-08, 1e-08, 0
654955201, 0.0, 2.32e-07, 1e-08, 0
656510401, 0.0, 4.03e-08, 1e-08, 0
658584001, 0.17, 2.87e-07, 1e-08, 0
658843201, 0.23, 3.64e-07, 1e-08, 0
659102401, 0.0, 2.67e-07, 1e-08, 0
659361601, 0.0, 6.19e-07, 1e-08, 0
659620801, 0.0, 1.84e-06, 1e-08, 0
659880001, 0.0, 8.88e-06, 1e-08, 101
661176001, 0.0, 4.63e-08, 1e-08, 0
662212801, 0.94, 8.7e-08, 1e-08, 0
666100801, 0.39, 9.28e-08, 1e-08, 0
668952001, 0.0, 3.23e-08, 1e-08, 0
669988801, 0.0, 4.38e-08, 1e-08, 0
671544001, 0.01, 6.34e-08, 1e-08, 0
672580801, 0.0, 1.09e-07, 1e-08, 0
673099201, 0.0, 1.86e-06, 1e-08, 0
673358401, 0.79, 2.95e-05, 1e-08, 0
673617601, 0.0, 1.22e-05, 1e-08, 0
677246401, 0.52, 5.99e-08, 1e-08, 0
677505601, 0.51, 7.16e-08, 1e-08, 0
678801601, 0.27, 8.72e-08, 1e-08, 0
679320001, 0.02, 6.29e-08, 1e-08, 0
679579201, 0.89, 8.55e-08, 1e-08, 0
680616001, 0.0, 3.91e-08, 1e-08, 0
681652801, 0.16, 3.79e-08, 1e-08, 0
681912001, 0.74, 7.86e-08, 1e-08, 0
685022401, 0.42, 5.2e-08, 1e-08, 0
685800001, 0.24, 6.01e-08, 1e-08, 0
686836801, 0.0, 5.54e-07, 1e-08, 0
687096001, 0.16, 3.54e-07, 1e-08, 0
687614401, 0.0, 7.79e-08, 1e-08, 0
688132801, 0.37, 7.97e-08, 1e-08, 0
690724801, 0.0, 8.77e-08, 1e-08, 0
691243201, 0.0, 3.47e-07, 1e-08, 0
691502401, 0.0, 3.26e-07, 1e-08, 0
691761601, 0.0, 5.92e-07, 1e-08, 0
693057601, 0.0, 4.21e-08, 1e-08, 0
694353601, 0.54, 5.95e-08, 1e-08, 0
694612801, 0.95, 7.3e-08, 1e-08, 0
694872001, 0.73, 7.19e-08, 1e-08, 0
697204801, 0.91, 6.51e-08, 1e-08, 0
699019201, 0.04, 3.09e-08, 1e-08, 0
700574401, 0.0, 5.14e-08, 1e-08, 0
701352001, 0.01, 5.92e-08, 1e-08, 0
703166401, 0.55, 7.37e-08, 1e-08, 0
704462401, 0.0, 1.17e-07, 1e-08, 0
704980801, 0.0, 8.46e-07, 1e-08, 0
705240001, 0.0, 4.86e-06, 1e-08, 0
705499201, 0.0, 3.03e-06, 1e-08, 0
706536001, 0.0, 7.17e-08, 1e-08, 0
708091201, 0.36, 9.37e-08, 1e-08, 0
708868801, 0.0, 4.79e-08, 1e-08, 0
711460801, 0.0, 5.65e-08, 1e-08, 0
712238401, 0.0, 5.95e-08, 1e-08, 0
714830401, 0.82, 6.51e-08, 1e-08, 0
715867201, 0.0, 3.85e-08, 1e-08, 0
716126401, 0.0, 5.87e-08, 1e-08, 0
718200001, 0.61, 7.37e-08, 1e-08, 0
718459201, 0.0, 1.39e-07, 1e-08, 0
718718401, 0.0, 6.52e-07, 1e-08, 0
718977601, 0.0, 2.39e-07, 1e-08, 0
719236801, 0.0, 2.72e-07, 1e-08, 0
720273601, 0.3, 8.34e-08, 1e-08, 0
721051201, 0.39, 8.62e-08, 1e-08, 0
721569601, 0.01, 7.4e-08, 1e-08, 0
721828801, 0.0, 4.1e-08, 1e-08, 0
722347201, 0.0, 1.46e-07, 1e-08, 0
722865601, 0.0, 2.27e-07, 1e-08, 0
723124801, 0.0, 2.47e-07, 1e-08, 0
723384001, 0.0, 1.31e-06, 1e-08, 0
723643201, 0.0, 3.24e-07, 1e-08, 0
725716801, 0.0, 5.33e-08, 1e-08, 0
726235201, 0.0, 9.08e-08, 1e-08, 0
729345601, 0.28, 8.07e-08, 1e-08, 0
732974401, 0.07, 7.14e-08, 1e-08, 0
733752001, 0.78, 7.81e-08, 1e-08, 0
734011201, 0.23, 7.3e-08, 1e-08, 0
736603201, 0.0, 1.37e-07, 1e-08, 0
736862401, 0.0, 7.27e-07, 1e-08, 0
737121601, 0.0, 7.34e-06, 1e-08, 0
737380801, 0.0, 4.86e-06, 1e-08, 0
737640001, 0.0, 4.93e-08, 1e-08, 0
737899201, 0.0, 5.25e-08, 1e-08, 0
738936001, 0.49, 5.82e-08, 1e-08, 0
741268801, 0.09, 9.53e-08, 1e-08, 0
741787201, 0.0, 6.27e-08, 1e-08, 0
