timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.21, 2.59e-08, 1e-08, 0
253843201, 0.4, 3.3e-08, 1e-08, 0
261619201, 0.0, 2.65e-08, 1e-08, 0
264211201, 0.25, 3.77e-08, 1e-08, 1
274579201, 0.47, 2.77e-08, 1e-08, 0
277171201, 0.09, 3.22e-08, 1e-08, 1
282355201, 0.89, 3.32e-08, 1e-08, 0
284947201, 0.03, 2.23e-08, 1e-08, 0
290131201, 0.66, 3.43e-08, 1e-08, 0
297907201, 0.0, 2.48e-08, 1e-08, 102
308275201, 0.99, 2.96e-08, 1e-08, 0
310867201, 0.62, 2.8e-08, 1e-08, 0
316051201, 0.0, 2.52e-08, 1e-08, 0
331603201, 0.0, 2.13e-08, 1e-08, 102
347155201, 0.0, 2.39e-08, 1e-08, 0
378259201, 0.0, 1.83e-08, 1e-08, 102
380851201, 0.0, 2.54e-08, 1e-08, 102
388627201, 0.57, 3.73e-08, 1e-08, 1
409363201, 0.0, 3.58e-08, 1e-08, 102
414547201, 0.59, 3.7e-08, 1e-08, 0
430099201, 0.61, 4.08e-08, 1e-08, 0
458611201, 0.0, 2.7e-08, 1e-08, 102
487123201, 0.06, 2.52e-08, 1e-08, 0
489715201, 0.26, 2.84e-08, 1e-08, 0
492307201, 0.0, 2.82e-08, 1e-08, 0
500083201, 0.7, 3.3e-08, 1e-08, 1
505267201, 0.0, 2.75e-08, 1e-08, 102
507859201, 0.0, 2.21e-08, 1e-08, 0
518227201, 0.63, 3.14e-08, 1e-08, 0
523411201, 0.74, 3.58e-08, 1e-08, 0
526003201, 0.65, 3.29e-08, 1e-08, 0
531187201, 0.63, 3.96e-08, 1e-08, 1
536371201, 0.82, 3.12e-08, 1e-08, 0
544147201, 0.02, 4.67e-07, 1e-08, 0
546739201, 0.03, 2.54e-08, 1e-08, 0
551923201, 0.0, 2.78e-08, 1e-08, 0
557107201, 0.31, 3.23e-08, 1e-08, 0
562291201, 0.02, 4.25e-08, 1e-08, 0
564883201, 0.07, 2.9e-08, 1e-08, 0
572659201, 0.31, 2.69e-08, 1e-08, 0
575251201, 0.1, 2.68e-08, 1e-08, 0
585619201, 0.74, 3.26e-08, 1e-08, 1
588211201, 0.0, 2.52e-08, 1e-08, 102
593395201, 0.8, 3.1e-08, 1e-08, 0
595987201, 0.13, 4.59e-08, 1e-08, 0
621907201, 0.28, 3.12e-08, 1e-08, 1
642643201, 0.0, 2.79e-08, 1e-08, 102
660787201, 0.42, 3.57e-08, 1e-08, 1
689299201, 0.0, 3e-08, 1e-08, 102
697075201, 0.76, 2.89e-08, 1e-08, 1
715219201, 0.47, 2.88e-08, 1e-08, 0
720403201, 0.1, 3.06e-08, 1e-08, 0
