timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.55, 2.29e-08, 1e-08, 0
251251201, 0.27, 1.85e-08, 1e-08, 0
256435201, 0.0, 1.61e-08, 1e-08, 102
277171201, 0.0, 2.12e-08, 1e-08, 0
282355201, 0.0, 1.62e-08, 1e-08, 102
284947201, 0.0, 1.48e-08, 1e-08, 102
287539201, 0.0, 1.02e-08, 1e-08, 102
290131201, 0.0, 1.91e-08, 1e-08, 102
292723201, 0.33, 1.8e-08, 1e-08, 0
303091201, 0.0, 1.39e-08, 1e-08, 102
329011201, 0.46, 2.14e-08, 1e-08, 0
336787201, 0.0, 1.11e-08, 1e-08, 102
339379201, 0.0, 1.08e-08, 1e-08, 102
341971201, 0.46, 2.31e-08, 1e-08, 0
344563201, 0.0, 1.46e-08, 1e-08, 102
347155201, 0.0, 1.39e-08, 1e-08, 102
349747201, 0.0, 1.76e-08, 1e-08, 102
357523201, 0.99, 2.07e-08, 1e-08, 0
365299201, 0.61, 2.53e-08, 1e-08, 0
367891201, 0.91, 1.95e-08, 1e-08, 0
370483201, 0.0, 1.53e-08, 1e-08, 0
375667201, 0.22, 1.69e-08, 1e-08, 102
386035201, 0.09, 1.54e-08, 1e-08, 0
391219201, 0.0, 1.47e-08, 1e-08, 102
398995201, 0.0, 1.87e-08, 1e-08, 0
401587201, 0.26, 2.33e-08, 1e-08, 0
419731201, 0.0, 2e-08, 1e-08, 102
427507201, 0.51, 2.05e-08, 1e-08, 0
432691201, 0.0, 1.7e-08, 1e-08, 102
437875201, 0.0, 1.69e-08, 1e-08, 102
443059201, 0.26, 2.08e-08, 1e-08, 0
445651201, 0.0, 1.26e-08, 1e-08, 102
448243201, 0.0, 1.71e-08, 1e-08, 102
458611201, 0.87, 2.04e-08, 1e-08, 0
468979201, 0.97, 2.52e-08, 1e-08, 0
471571201, 0.0, 1.47e-08, 1e-08, 102
474163201, 0.0, 1.71e-08, 1e-08, 0
479347201, 0.0, 2.26e-08, 1e-08, 102
484531201, 0.32, 2.6e-08, 1e-08, 0
492307201, 0.82, 2.72e-08, 1e-08, 0
515635201, 0.0, 1.66e-08, 1e-08, 102
518227201, 0.0, 1.34e-08, 1e-08, 102
526003201, 0.0, 2.17e-08, 1e-08, 102
538963201, 0.58, 2.1e-08, 1e-08, 0
567475201, 0.0, 1.52e-08, 1e-08, 102
575251201, 0.05, 2.71e-08, 1e-08, 102
595987201, 0.46, 2.43e-08, 1e-08, 0
598579201, 0.08, 1.9e-08, 1e-08, 0
601171201, 0.46, 1.86e-08, 1e-08, 102
603763201, 0.75, 2.41e-08, 1e-08, 0
608947201, 0.0, 2.15e-08, 1e-08, 102
621907201, 0.06, 1.91e-08, 1e-08, 0
624499201, 0.33, 2.67e-08, 1e-08, 0
627091201, 0.0, 1.63e-08, 1e-08, 0
629683201, 0.0, 1.77e-08, 1e-08, 102
632275201, 0.0, 9.82e-09, 1e-08, 102
634867201, 0.12, 2.32e-08, 1e-08, 0
647827201, 0.0, 1.58e-08, 1e-08, 102
650419201, 0.0, 1.03e-08, 1e-08, 102
653011201, 0.89, 2.47e-08, 1e-08, 0
655603201, 0.03, 2.52e-08, 1e-08, 0
663379201, 0.0, 1.13e-08, 1e-08, 0
668563201, 0.25, 1.47e-08, 1e-08, 0
673747201, 0.0, 2.26e-08, 1e-08, 102
678931201, 0.74, 1.87e-08, 1e-08, 0
681523201, 0.81, 1.51e-08, 1e-08, 0
686707201, 0.0, 1.7e-08, 1e-08, 102
689299201, 0.0, 1.66e-08, 1e-08, 0
702259201, 0.03, 2.19e-08, 1e-08, 0
720403201, 0.83, 3.17e-08, 1e-08, 0
722995201, 0.0, 1.85e-08, 1e-08, 102
728179201, 0.21, 1.25e-08, 1e-08, 102
733363201, 0.0, 1.45e-08, 1e-08, 102
735955201, 0.0, 2.95e-08, 1e-08, 101
738547201, 0.11, 1.94e-08, 1e-08, 0
