timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 0
243475201, 0.15, 2.28e-08, 1e-08, 0
248659201, 0.7, 2.8e-08, 1e-08, 0
251251201, 0.0, 1.74e-08, 1e-08, 0
253843201, 0.25, 2.43e-08, 1e-08, 0
256435201, 0.0, 1.62e-08, 1e-08, 0
259027201, 0.78, 2.26e-08, 1e-08, 0
264211201, 0.02, 1.89e-08, 1e-08, 0
266803201, 0.17, 1.75e-08, 1e-08, 0
269395201, 0.0, 1.46e-08, 1e-08, 0
271987201, 0.0, 2.05e-08, 1e-08, 0
274579201, 0.0, 1.74e-08, 1e-08, 0
277171201, 0.0, 1.67e-08, 1e-08, 0
279763201, 0.0, 1.7e-08, 1e-08, 0
282355201, 0.0, 9.96e-09, 1e-08, 0
284947201, 0.0, 2.43e-08, 1e-08, 0
287539201, 0.0, 1.91e-08, 1e-08, 0
290131201, 0.12, 2.6e-08, 1e-08, 0
295315201, 0.0, 1.16e-08, 1e-08, 0
297907201, 0.0, 1.95e-08, 1e-08, 0
300499201, 0.78, 2.86e-08, 1e-08, 0
303091201, 0.11, 2.78e-08, 1e-08, 0
308275201, 0.44, 2.57e-08, 1e-08, 0
310867201, 0.0, 1.76e-08, 1e-08, 0
313459201, 0.0, 1.73e-08, 1e-08, 0
316051201, 0.0, 2.31e-08, 1e-08, 0
318643201, 0.0, 1.75e-08, 1e-08, 0
321235201, 0.0, 1.6e-08, 1e-08, 0
323827201, 0.0, 1.75e-08, 1e-08, 0
326419201, 0.07, 2.56e-08, 1e-08, 0
329011201, 0.0, 1.51e-08, 1e-08, 0
331603201, 0.0, 1.08e-08, 1e-08, 0
334195201, 0.07, 2.75e-08, 1e-08, 0
339379201, 0.01, 2.25e-08, 1e-08, 0
341971201, 0.0, 1.32e-08, 1e-08, 0
344563201, 0.0, 1.64e-08, 1e-08, 0
352339201, 0.56, 2.82e-08, 1e-08, 0
354931201, 0.0, 2.17e-08, 1e-08, 0
357523201, 0.0, 2.24e-08, 1e-08, 0
362707201, 0.0, 1.57e-08, 1e-08, 0
365299201, 0.0, 2.3e-08, 1e-08, 0
367891201, 0.0, 2.11e-08, 1e-08, 0
370483201, 0.06, 2.2e-08, 1e-08, 0
373075201, 0.67, 2.63e-08, 1e-08, 0
375667201, 0.0, 1.9e-08, 1e-08, 0
378259201, 0.0, 2.09e-08, 1e-08, 0
383443201, 0.56, 3.02e-08, 1e-08, 0
388627201, 0.0, 1.89e-08, 1e-08, 0
391219201, 0.0, 1.82e-08, 1e-08, 0
393811201, 0.0, 1.92e-08, 1e-08, 0
396403201, 0.62, 3.26e-08, 1e-08, 0
398995201, 0.0, 1.97e-08, 1e-08, 0
401587201, 0.0, 1.49e-08, 1e-08, 0
406771201, 0.0, 1.93e-08, 1e-08, 0
409363201, 0.0, 2.66e-08, 1e-08, 0
411955201, 0.0, 1.59e-08, 1e-08, 0
414547201, 0.42, 2.96e-08, 1e-08, 0
422323201, 0.11, 2.68e-08, 1e-08, 0
424915201, 0.02, 3.16e-08, 1e-08, 0
427507201, 0.77, 3.07e-08, 1e-08, 0
432691201, 0.0, 2.53e-08, 1e-08, 0
435283201, 0.0, 2.24e-08, 1e-08, 0
437875201, 0.0, 1.83e-08, 1e-08, 0
440467201, 0.24, 2.31e-08, 1e-08, 0
443059201, 0.0, 1.08e-08, 1e-08, 0
