timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.79, 1.21e-07, 7.98e-08, 4.52, 1.78, 1e-08, 0
241704001, 1.5, 8.1e-08, 7.2e-08, 3.38, 1.56, 1e-08, 0
242913601, 3.88, 1.31e-07, 7.48e-08, 5.18, 2.03, 1e-08, 0
244123201, 2.72, 1.22e-07, 8.32e-08, 3.41, 0.8, 1e-08, 0
244728001, 1.4, 8.3e-08, 7.71e-08, 3.39, 2.17, 1e-08, 0
247752001, 5.3, 3.36e-09, 2.78e-09, 0.59, 0.59, 1e-08, 0
249566401, 3.75, 8.5e-08, 5.78e-08, 2.47, 0.42, 1e-08, 0
250776001, 3.0, 7.29e-08, 6.83e-08, 2.64, 0.69, 1e-08, 0
251985601, 3.25, 1.09e-07, 7.1e-08, 3.17, 0.74, 1e-08, 0
255009601, 1.65, 6.46e-08, 6.12e-08, 2.98, 1.13, 1e-08, 0
256219201, 1.5, 8.25e-08, 7.33e-08, 4.04, 1.97, 1e-08, 0
256824001, 7.15, 1.67e-07, 4.65e-07, 8.48, 0.63, 1e-08, 0
259848001, 1.08, 6.96e-09, 1.29e-08, 1.56, 0.75, 1e-08, 0
260452801, 8.09, 1.22e-07, 6.32e-08, 2.55, 0.39, 1e-08, 0
261057601, 3.0, 3.12e-08, 3.62e-08, 2.12, 0.54, 1e-08, 0
261662401, 3.0, 5.85e-09, 1.03e-08, 1.46, 0.71, 1e-08, 0
264686401, 4.6, 7.17e-08, 7.14e-08, 2.32, 0.56, 1e-08, 0
265896001, 3.02, 1.06e-07, 6.89e-08, 3.0, 0.54, 1e-08, 0
266500801, 3.57, 3.3e-08, 4.87e-08, 1.99, 0.6, 1e-08, 0
268315201, 1.92, 3.71e-08, 4.15e-08, 2.22, 0.59, 1e-08, 0
268920001, 6.34, 4.59e-09, 6.2e-09, 1.26, 0.51, 1e-08, 0
269524801, 4.5, 1.25e-07, 6.7e-08, 3.35, 0.61, 1e-08, 0
270129601, 1.77, 7.43e-08, 9.29e-08, 8.2, 19.5, 1e-08, 0
274968001, 4.13, 6.55e-08, 6.33e-08, 2.57, 0.7, 1e-08, 0
277387201, 1.64, 3.48e-08, 4.12e-08, 2.24, 0.62, 1e-08, 0
277992001, 7.21, 1.52e-07, 6.58e-08, 6.71, 2.32, 1e-08, 0
279201601, 2.32, 7.34e-08, 5.47e-08, 2.9, 0.7, 1e-08, 0
280411201, 10.57, 1.26e-07, 6.81e-08, 2.32, 0.34, 1e-08, 0
281016001, 2.12, 6.12e-08, 6.11e-08, 2.38, 0.55, 1e-08, 0
281620801, 1.5, 9.39e-08, 8.49e-08, 3.81, 2.92, 1e-08, 0
282830401, 3.17, 1.47e-08, 1.89e-08, 1.82, 0.55, 1e-08, 0
284644801, 6.29, 1.8e-07, 8.1e-08, 4.2, 1.13, 1e-08, 0
286459201, 3.37, 8.73e-09, 2.25e-08, 1.68, 1.05, 1e-08, 0
287064001, 1.37, 6.63e-08, 6.18e-08, 5.04, 2.6, 1e-08, 0
288878401, 2.18, 6.42e-08, 5.77e-08, 2.63, 0.74, 1e-08, 0
289483201, 4.08, 1.54e-07, 8.48e-08, 3.99, 1.18, 1e-08, 0
290088001, 2.41, 1.35e-07, 9.7e-08, 4.5, 1.91, 1e-08, 0
290692801, 2.45, 1e-07, 7.9e-08, 2.83, 0.7, 1e-08, 0
291902401, 9.97, 1.63e-07, 6.43e-08, 2.83, 0.43, 1e-08, 0
293112001, 1.37, 6.36e-08, 6.15e-08, 3.31, 1.42, 1e-08, 0
293716801, 3.35, 1.08e-07, 7e-08, 7.02, 4.4, 1e-08, 0
294321601, 1.6, 6.92e-08, 7.28e-08, 2.6, 0.79, 1e-08, 0
294926401, 1.76, 7.71e-08, 7.28e-08, 2.54, 0.6, 1e-08, 0
299160001, 3.83, 1.73e-07, 9.89e-08, 4.26, 1.72, 1e-08, 0
300369601, 2.33, 1.05e-07, 7.6e-08, 3.83, 1.21, 1e-08, 0
300974401, 4.05, 1.22e-07, 6.7e-08, 4.47, 1.39, 1e-08, 0
301579201, 2.58, 8.02e-08, 5.4e-08, 8.13, 1.33, 1e-08, 0
302788801, 5.55, 1.49e-07, 7.1e-08, 3.39, 0.63, 1e-08, 0
303998401, 2.03, 5.14e-08, 6.44e-08, 2.47, 0.72, 1e-08, 0
306417601, 3.03, 1.22e-08, 1.81e-08, 1.73, 0.59, 1e-08, 0
309441601, 1.38, 8.92e-08, 8.38e-08, 3.52, 1.24, 1e-08, 0
310046401, 2.98, 7.99e-08, 5.62e-08, 2.76, 0.71, 1e-08, 0
312465601, 1.71, 8.91e-08, 7.4e-08, 3.24, 2.13, 1e-08, 0
