timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.08, 3.21e-07, 1.35e-07, 4.58, 2, 1e-08, 0
240494401, 11.44, 3.52e-07, 1.26e-07, 5.72, 2.3, 1e-08, 102
240753601, 2.49, 1.42e-07, 1.05e-07, 7.02, 4.64, 1e-08, 102
241272001, 1.01, 9.65e-08, 1.1e-07, 3.22, 0.91, 1e-08, 0
241531201, 3.28, 1.74e-07, 1.12e-07, 3.01, 0.65, 1e-08, 0
242568001, 1.16, 1.15e-07, 1.17e-07, 4.44, 4.13, 1e-08, 0
243086401, 4.99, 2.51e-07, 1.23e-07, 3.66, 3.54, 1e-08, 102
244123201, 1.77, 1.54e-07, 1.47e-07, 3.82, 5.49, 1e-08, 102
244641601, 6.35, 2.6e-07, 1.27e-07, 3.11, 0.56, 1e-08, 0
245160001, 5.81, 2.43e-07, 1.82e-07, 3.28, 3.74, 1e-08, 102
245419201, 9.37, 3.33e-07, 1.24e-07, 4.23, 2.55, 1e-08, 102
246456001, 2.13, 1.43e-07, 1.12e-07, 3.02, 0.65, 1e-08, 0
246974401, 3.62, 9.41e-08, 8.59e-08, 2.27, 0.56, 1e-08, 0
247492801, 3.45, 4.65e-09, 6.54e-09, 0.93, 0.78, 1e-08, 0
248270401, 1.72, 4.76e-08, 7.35e-08, 2.14, 0.85, 1e-08, 0
249048001, 1.5, 1.45e-07, 1.4e-07, 3.46, 1.85, 1e-08, 0
249307201, 1.5, 4.69e-08, 6.63e-08, 2.07, 0.65, 1e-08, 0
250603201, 3.94, 8.16e-08, 9.63e-08, 2.35, 0.71, 1e-08, 0
251121601, 4.2, 2.19e-07, 1.2e-07, 3.31, 3.96, 1e-08, 102
251899201, 2.99, 1.3e-07, 9.68e-08, 2.73, 0.73, 1e-08, 0
252158401, 3.52, 1.99e-07, 1.19e-07, 4.12, 1.24, 1e-08, 0
252417601, 1.26, 1.13e-07, 1.09e-07, 4.23, 1.71, 1e-08, 0
252676801, 9.95, 3.83e-07, 1.37e-07, 5.14, 2.42, 1e-08, 102
253713601, 1.81, 1.47e-07, 3.43e-06, 6.04, 5.29, 1e-08, 102
253972801, 4.02, 2.01e-07, 1.09e-07, 7.72, 3.6, 1e-08, 102
254750401, 4.36, 1.86e-07, 1.2e-06, 8.78, 2.91, 1e-08, 102
255009601, 1.57, 5.49e-08, 7.03e-08, 2.12, 0.64, 1e-08, 0
255528001, 2.45, 1.81e-07, 1.3e-07, 3.83, 1.18, 1e-08, 0
256046401, 2.55, 6.22e-08, 1.73e-07, 2.17, 1.63, 1e-08, 0
256564801, 2.85, 1.59e-07, 1.15e-07, 3.53, 4.85, 1e-08, 102
256824001, 7.67, 2.63e-07, 6.97e-07, 8.94, 1.19, 1e-08, 102
257083201, 5.55, 2.14e-07, 1.28e-07, 2.53, 0.47, 1e-08, 0
257860801, 4.35, 2.74e-07, 1.51e-07, 3.91, 1.06, 1e-08, 0
258379201, 1.81, 1.11e-07, 1.08e-07, 2.4, 0.55, 1e-08, 0
259934401, 3.99, 1.74e-07, 1.16e-06, 8.75, 3.02, 1e-08, 102
260193601, 1.56, 1.06e-07, 1.11e-07, 3.03, 1.05, 1e-08, 0
260452801, 4.27, 9.07e-08, 7.35e-08, 2.19, 0.43, 1e-08, 0
260712001, 2.86, 1.26e-07, 9.43e-08, 2.73, 0.67, 1e-08, 0
261230401, 4.9, 3.68e-08, 3.31e-08, 1.8, 0.42, 1e-08, 0
261489601, 2.72, 1.74e-07, 1.19e-07, 3.97, 1, 1e-08, 0
261748801, 4.85, 2.59e-08, 4.11e-08, 1.69, 0.61, 1e-08, 0
263044801, 1.44, 5.15e-08, 6.46e-08, 2.16, 0.6, 1e-08, 0
263304001, 1.04, 1.25e-07, 1.42e-07, 3.38, 1.16, 1e-08, 0
264081601, 1.71, 1.25e-07, 1.05e-07, 4.75, 1.63, 1e-08, 0
264600001, 4.01, 7.28e-08, 7.13e-08, 2.14, 0.47, 1e-08, 0
264859201, 9.74, 3.66e-07, 1.38e-07, 4.46, 1.68, 1e-08, 0
265118401, 1.5, 1.09e-07, 1.01e-06, 8.55, 4.15, 1e-08, 102
265896001, 1.52, 1.21e-07, 1.08e-07, 2.94, 0.71, 1e-08, 0
266155201, 3.52, 8e-09, 1.34e-08, 1.29, 0.73, 1e-08, 0
266673601, 2.38, 1.23e-07, 1.09e-07, 2.57, 0.65, 1e-08, 0
267192001, 8.42, 3.72e-07, 1.44e-07, 4.27, 2.67, 1e-08, 102
267451201, 6.82, 2.73e-07, 1.2e-07, 7.32, 2.86, 1e-08, 102
268488001, 2.65, 6.16e-08, 7.72e-08, 2.16, 0.7, 1e-08, 0
268747201, 9.21, 2.13e-08, 2.66e-08, 1.46, 0.49, 1e-08, 0
269524801, 1.4, 7.92e-08, 8.16e-08, 2.8, 0.83, 1e-08, 0
269784001, 4.77, 1.98e-07, 9.6e-08, 6.08, 3.23, 1e-08, 102
270820801, 19.19, 5.39e-07, 1.51e-07, 4.1, 0.78, 1e-08, 0
271080001, 1.63, 1.3e-07, 1.16e-06, 8.63, 4.03, 1e-08, 102
271339201, 1.1, 1.56e-08, 3.82e-08, 1.63, 0.97, 1e-08, 0
271857601, 2.4, 1.78e-07, 1.44e-07, 3.21, 1.18, 1e-08, 0
272894401, 1.97, 1.41e-07, 1.11e-07, 4.0, 1.45, 1e-08, 0
274968001, 2.81, 1.41e-07, 1.02e-07, 3.15, 0.82, 1e-08, 0
275227201, 3.82, 1.25e-08, 1.42e-08, 1.42, 0.54, 1e-08, 0
277300801, 2.45, 9.25e-08, 8.24e-08, 2.44, 0.57, 1e-08, 0
277560001, 1.04, 7.68e-08, 1.62e-06, 8.06, 4.7, 1e-08, 0
277819201, 6.67, 2.41e-07, 1.01e-07, 7.14, 2.79, 1e-08, 102
279115201, 2.53, 9.13e-08, 7.65e-08, 2.47, 0.62, 1e-08, 0
280411201, 4.76, 9.78e-08, 8.3e-08, 2.22, 0.5, 1e-08, 0
280670401, 5.97, 2.84e-07, 1.56e-07, 2.78, 0.54, 1e-08, 0
281188801, 4.24, 1.29e-07, 1.08e-07, 2.29, 0.47, 1e-08, 0
281707201, 1.38, 1.11e-07, 1.11e-06, 8.56, 4.52, 1e-08, 102
282225601, 1.59, 8.14e-08, 7.97e-08, 2.78, 0.88, 1e-08, 0
282744001, 4.03, 1.82e-07, 1.01e-07, 4.61, 3.61, 1e-08, 102
283003201, 4.39, 2.36e-08, 2.85e-08, 1.75, 0.52, 1e-08, 0
283521601, 5.41, 2.02e-07, 9.85e-08, 4.86, 3.17, 1e-08, 102
284558401, 3.0, 1.8e-07, 1.19e-07, 4.17, 1.4, 1e-08, 0
284817601, 1.77, 1.6e-07, 1.44e-07, 5.61, 6.13, 1e-08, 0
285076801, 1.23, 1.36e-07, 1.35e-07, 4.02, 1.63, 1e-08, 0
285595201, 3.3, 2.71e-07, 1.69e-07, 3.92, 1.67, 1e-08, 0
285854401, 1.07, 6.41e-08, 9.18e-08, 2.37, 0.74, 1e-08, 0
286113601, 6.42, 1.11e-07, 2.26e-07, 2.38, 1.25, 1e-08, 0
287928001, 1.55, 9.49e-08, 1.05e-07, 6.05, 10.3, 1e-08, 0
288964801, 9.69, 2.73e-07, 1.12e-07, 3.09, 0.68, 1e-08, 0
289483201, 1.1, 1.18e-07, 1.24e-07, 4.09, 2.51, 1e-08, 0
289742401, 6.24, 3.41e-07, 1.6e-07, 4.11, 1.09, 1e-08, 0
290260801, 1.77, 1.71e-07, 1.54e-07, 5.55, 5.54, 1e-08, 102
291038401, 1.17, 8.84e-08, 1.05e-07, 2.66, 0.83, 1e-08, 0
291556801, 1.73, 1.3e-07, 1.1e-07, 5.0, 3.09, 1e-08, 0
291816001, 5.7, 1.86e-07, 8.62e-08, 7.53, 3.03, 1e-08, 102
292075201, 9.78, 1.83e-07, 8.31e-08, 2.35, 0.31, 1e-08, 0
292593601, 2.17, 1.2e-07, 9.17e-08, 5.6, 3, 1e-08, 0
293630401, 4.18, 1.78e-07, 1.11e-07, 7.27, 6.34, 1e-08, 0
294148801, 3.1, 1.73e-07, 1.26e-07, 2.87, 0.73, 1e-08, 0
294667201, 1.4, 1.43e-07, 1.36e-07, 3.09, 0.93, 1e-08, 0
295185601, 1.29, 9.03e-08, 1.05e-07, 2.5, 0.64, 1e-08, 0
296740801, 2.29, 1.25e-07, 9.31e-08, 3.26, 0.9, 1e-08, 0
298296001, 1.46, 6.78e-08, 7.61e-08, 2.52, 0.73, 1e-08, 0
298555201, 8.31, 2.44e-07, 1.31e-06, 8.9, 2.42, 1e-08, 102
298814401, 7.06, 3.24e-07, 1.46e-07, 3.88, 1.68, 1e-08, 0
300110401, 5.99, 2.72e-07, 1.26e-07, 5.66, 3.05, 1e-08, 102
300628801, 5.65, 2.21e-07, 1.11e-07, 3.13, 0.64, 1e-08, 0
301147201, 3.11, 1.52e-07, 9.69e-08, 5.3, 4.08, 1e-08, 102
302184001, 1.45, 9.81e-08, 9.17e-08, 7.67, 5.81, 1e-08, 102
302443201, 1.74, 9.76e-08, 9.93e-08, 2.78, 0.96, 1e-08, 0
302702401, 3.73, 2.05e-07, 1.2e-07, 3.82, 1.11, 1e-08, 0
303739201, 1.77, 4.51e-08, 7.58e-08, 2.11, 0.88, 1e-08, 0
304257601, 2.79, 1.91e-07, 1.36e-07, 3.33, 5.04, 1e-08, 102
306331201, 2.53, 1.28e-08, 2.38e-08, 1.68, 0.74, 1e-08, 0
309182401, 1.0, 1.18e-07, 1.6e-07, 3.26, 8.2, 1e-08, 102
309441601, 1.18, 1.21e-07, 1.17e-07, 3.76, 6.97, 1e-08, 102
309700801, 2.82, 5.82e-08, 6.79e-08, 1.87, 0.56, 1e-08, 0
309960001, 2.43, 1.39e-07, 1.02e-07, 3.42, 1.16, 1e-08, 0
310737601, 1.81, 1.01e-07, 8.32e-08, 3.52, 1.59, 1e-08, 0
311515201, 2.13, 4.77e-08, 6.45e-08, 2.26, 0.76, 1e-08, 0
311774401, 7.47, 2.3e-07, 9.4e-08, 7.17, 2.69, 1e-08, 102
312552001, 2.31, 1.78e-07, 1.32e-07, 5.29, 3.36, 1e-08, 0
313070401, 1.88, 1.69e-07, 1.32e-07, 5.39, 5.29, 1e-08, 102
313329601, 1.92, 3.01e-08, 4.35e-08, 1.89, 0.63, 1e-08, 0
313588801, 1.99, 1.51e-07, 1.35e-07, 2.86, 0.71, 1e-08, 0
314366401, 3.15, 1.62e-07, 1.12e-07, 3.5, 1.05, 1e-08, 0
315403201, 1.03, 1.99e-08, 3.76e-08, 1.9, 0.75, 1e-08, 0
316958401, 5.79, 7.73e-08, 7.35e-08, 1.86, 0.45, 1e-08, 0
317217601, 3.59, 1.59e-07, 1.16e-07, 2.64, 0.59, 1e-08, 0
317736001, 1.45, 1.48e-07, 1.38e-07, 3.31, 2.56, 1e-08, 0
318772801, 4.49, 1.77e-07, 1.08e-07, 2.8, 0.6, 1e-08, 0
319809601, 1.77, 1.12e-07, 9.4e-08, 4.83, 2.58, 1e-08, 0
320846401, 2.52, 1.28e-07, 9.49e-08, 6.32, 4.51, 1e-08, 102
321105601, 1.9, 1.26e-08, 1.99e-08, 1.68, 0.66, 1e-08, 0
322142401, 1.8, 1.49e-07, 1.28e-07, 2.96, 0.74, 1e-08, 0
323179201, 7.61, 2.99e-07, 1.46e-07, 2.92, 0.57, 1e-08, 0
324475201, 1.26, 6.52e-07, 7.07e-07, 9.33, 0.49, 1e-08, 0
325512001, 5.17, 1.13e-07, 7.42e-08, 2.2, 0.4, 1e-08, 0
326030401, 13.88, 3.9e-07, 1.27e-07, 3.48, 0.54, 1e-08, 0
326808001, 3.45, 2.82e-07, 1.68e-07, 4.72, 3.88, 1e-08, 102
327067201, 2.2, 2.1e-07, 1.61e-07, 4.43, 2.16, 1e-08, 0
327326401, 2.04, 1.54e-07, 1.32e-07, 2.99, 0.72, 1e-08, 0
328104001, 6.99, 2.45e-07, 1.25e-07, 2.73, 0.51, 1e-08, 0
328363201, 2.58, 1.48e-07, 1.05e-07, 4.82, 1.89, 1e-08, 0
329140801, 2.42, 1.24e-07, 8.92e-08, 3.54, 1.07, 1e-08, 0
329400001, 5.14, 1.78e-07, 8.1e-08, 6.63, 3.09, 1e-08, 102
329659201, 1.4, 1.05e-07, 9.81e-08, 3.9, 1.55, 1e-08, 0
329918401, 1.84, 3.91e-08, 5.96e-08, 2.14, 0.8, 1e-08, 0
330955201, 7.33, 3.18e-07, 1.42e-07, 4.53, 2.86, 1e-08, 102
331214401, 1.01, 1.23e-07, 1.37e-07, 6.71, 6.96, 1e-08, 102
331473601, 2.07, 1.97e-07, 1.53e-07, 4.76, 1.94, 1e-08, 0
331732801, 3.21, 1.72e-08, 3.78e-08, 1.54, 0.92, 1e-08, 0
332510401, 4.11, 1.63e-07, 1.44e-07, 2.57, 0.72, 1e-08, 0
334065601, 2.87, 1.26e-08, 2.04e-08, 1.71, 0.7, 1e-08, 0
334324801, 1.22, 1.66e-08, 2.87e-08, 1.95, 0.76, 1e-08, 0
335361601, 8.22, 3.03e-07, 1.16e-07, 7.12, 2.52, 1e-08, 102
335620801, 3.57, 2.19e-07, 1.34e-07, 3.27, 0.71, 1e-08, 0
335880001, 3.58, 2.26e-07, 1.35e-07, 6.9, 3.88, 1e-08, 102
336657601, 4.04, 1.79e-07, 1.01e-07, 4.43, 1.53, 1e-08, 0
337176001, 5.99, 5.14e-07, 2.59e-07, 3.25, 0.85, 1e-08, 0
337694401, 6.92, 2.73e-07, 1.2e-07, 4.01, 1.33, 1e-08, 0
337953601, 6.7, 2.43e-07, 1e-07, 5.1, 2.77, 1e-08, 102
338472001, 2.04, 6.25e-08, 5.88e-08, 2.36, 0.55, 1e-08, 0
339249601, 1.83, 8.94e-08, 8.96e-08, 2.78, 0.79, 1e-08, 0
339508801, 2.07, 1.26e-07, 9.88e-08, 4.97, 2.56, 1e-08, 0
340286401, 1.61, 1.36e-07, 1.21e-07, 3.46, 1.37, 1e-08, 0
340545601, 8.38, 3.62e-07, 1.55e-07, 3.03, 0.5, 1e-08, 0
342100801, 3.57, 1.96e-07, 1.1e-07, 4.31, 3.98, 1e-08, 102
343137601, 2.19, 5.94e-09, 9.98e-09, 1.43, 0.74, 1e-08, 0
343656001, 4.02, 1.67e-07, 9.47e-08, 3.82, 1.15, 1e-08, 0
344174401, 3.93, 3.96e-08, 4.13e-08, 1.82, 0.47, 1e-08, 0
345211201, 3.2, 2.4e-07, 1.52e-07, 3.84, 0.98, 1e-08, 0
346507201, 2.46, 6.84e-09, 1.04e-08, 1.25, 0.66, 1e-08, 0
347544001, 6.06, 1.28e-07, 8.69e-08, 2.38, 0.45, 1e-08, 0
348321601, 5.1, 1.11e-07, 6.92e-08, 2.38, 0.44, 1e-08, 0
348580801, 2.62, 1.29e-07, 9.82e-07, 8.62, 3.44, 1e-08, 102
349358401, 1.09, 1.05e-07, 1.12e-07, 2.74, 0.77, 1e-08, 0
350136001, 1.57, 1.51e-07, 1.35e-07, 3.63, 1.23, 1e-08, 0
350395201, 4.19, 2.55e-07, 1.37e-07, 5.35, 3.5, 1e-08, 102
350654401, 3.89, 2.25e-07, 1.44e-07, 3.41, 4.24, 1e-08, 102
351691201, 5.51, 1.53e-08, 2.67e-08, 1.62, 0.7, 1e-08, 0
352209601, 2.58, 1.15e-07, 9.47e-08, 2.91, 1.3, 1e-08, 0
