timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 11.44, 3.52e-07, 1.26e-07, 5.72, 2.3, 1e-08, 102, non_zero_quality
240753601, 2.49, 1.42e-07, 1.05e-07, 7.02, 4.64, 1e-08, 102, non_zero_quality
243086401, 4.99, 2.51e-07, 1.23e-07, 3.66, 3.54, 1e-08, 102, non_zero_quality
244123201, 1.77, 1.54e-07, 1.47e-07, 3.82, 5.49, 1e-08, 102, non_zero_quality
245160001, 5.81, 2.43e-07, 1.82e-07, 3.28, 3.74, 1e-08, 102, non_zero_quality
245419201, 9.37, 3.33e-07, 1.24e-07, 4.23, 2.55, 1e-08, 102, non_zero_quality
251121601, 4.2, 2.19e-07, 1.2e-07, 3.31, 3.96, 1e-08, 102, non_zero_quality
252676801, 9.95, 3.83e-07, 1.37e-07, 5.14, 2.42, 1e-08, 102, non_zero_quality
253713601, 1.81, 1.47e-07, 3.43e-06, 6.04, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253972801, 4.02, 2.01e-07, 1.09e-07, 7.72, 3.6, 1e-08, 102, non_zero_quality
254750401, 4.36, 1.86e-07, 1.2e-06, 8.78, 2.91, 1e-08, 102, non_zero_quality
256564801, 2.85, 1.59e-07, 1.15e-07, 3.53, 4.85, 1e-08, 102, non_zero_quality
256824001, 7.67, 2.63e-07, 6.97e-07, 8.94, 1.19, 1e-08, 102, non_zero_quality
259934401, 3.99, 1.74e-07, 1.16e-06, 8.75, 3.02, 1e-08, 102, non_zero_quality
265118401, 1.5, 1.09e-07, 1.01e-06, 8.55, 4.15, 1e-08, 102, non_zero_quality
267192001, 8.42, 3.72e-07, 1.44e-07, 4.27, 2.67, 1e-08, 102, non_zero_quality
267451201, 6.82, 2.73e-07, 1.2e-07, 7.32, 2.86, 1e-08, 102, non_zero_quality
269784001, 4.77, 1.98e-07, 9.6e-08, 6.08, 3.23, 1e-08, 102, non_zero_quality
271080001, 1.63, 1.3e-07, 1.16e-06, 8.63, 4.03, 1e-08, 102, non_zero_quality
277560001, 1.04, 7.68e-08, 1.62e-06, 8.06, 4.7, 1e-08, 0, outlier_in_relative_flux
277819201, 6.67, 2.41e-07, 1.01e-07, 7.14, 2.79, 1e-08, 102, non_zero_quality
281707201, 1.38, 1.11e-07, 1.11e-06, 8.56, 4.52, 1e-08, 102, non_zero_quality
282744001, 4.03, 1.82e-07, 1.01e-07, 4.61, 3.61, 1e-08, 102, non_zero_quality
283521601, 5.41, 2.02e-07, 9.85e-08, 4.86, 3.17, 1e-08, 102, non_zero_quality
290260801, 1.77, 1.71e-07, 1.54e-07, 5.55, 5.54, 1e-08, 102, non_zero_quality
291816001, 5.7, 1.86e-07, 8.62e-08, 7.53, 3.03, 1e-08, 102, non_zero_quality
298555201, 8.31, 2.44e-07, 1.31e-06, 8.9, 2.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300110401, 5.99, 2.72e-07, 1.26e-07, 5.66, 3.05, 1e-08, 102, non_zero_quality
301147201, 3.11, 1.52e-07, 9.69e-08, 5.3, 4.08, 1e-08, 102, non_zero_quality
302184001, 1.45, 9.81e-08, 9.17e-08, 7.67, 5.81, 1e-08, 102, non_zero_quality
304257601, 2.79, 1.91e-07, 1.36e-07, 3.33, 5.04, 1e-08, 102, non_zero_quality
309182401, 1.0, 1.18e-07, 1.6e-07, 3.26, 8.2, 1e-08, 102, non_zero_quality
309441601, 1.18, 1.21e-07, 1.17e-07, 3.76, 6.97, 1e-08, 102, non_zero_quality
311774401, 7.47, 2.3e-07, 9.4e-08, 7.17, 2.69, 1e-08, 102, non_zero_quality
313070401, 1.88, 1.69e-07, 1.32e-07, 5.39, 5.29, 1e-08, 102, non_zero_quality
320846401, 2.52, 1.28e-07, 9.49e-08, 6.32, 4.51, 1e-08, 102, non_zero_quality
326808001, 3.45, 2.82e-07, 1.68e-07, 4.72, 3.88, 1e-08, 102, non_zero_quality
329400001, 5.14, 1.78e-07, 8.1e-08, 6.63, 3.09, 1e-08, 102, non_zero_quality
330955201, 7.33, 3.18e-07, 1.42e-07, 4.53, 2.86, 1e-08, 102, non_zero_quality
331214401, 1.01, 1.23e-07, 1.37e-07, 6.71, 6.96, 1e-08, 102, non_zero_quality
335361601, 8.22, 3.03e-07, 1.16e-07, 7.12, 2.52, 1e-08, 102, non_zero_quality
335880001, 3.58, 2.26e-07, 1.35e-07, 6.9, 3.88, 1e-08, 102, non_zero_quality
337953601, 6.7, 2.43e-07, 1e-07, 5.1, 2.77, 1e-08, 102, non_zero_quality
342100801, 3.57, 1.96e-07, 1.1e-07, 4.31, 3.98, 1e-08, 102, non_zero_quality
348580801, 2.62, 1.29e-07, 9.82e-07, 8.62, 3.44, 1e-08, 102, non_zero_quality
350395201, 4.19, 2.55e-07, 1.37e-07, 5.35, 3.5, 1e-08, 102, non_zero_quality
350654401, 3.89, 2.25e-07, 1.44e-07, 3.41, 4.24, 1e-08, 102, non_zero_quality
357652801, 1.45, 1.01e-07, 2.77e-06, 6.01, 6.18, 1e-08, 0, outlier_in_relative_flux
359208001, 9.01, 4.4e-07, 1.71e-07, 4.42, 2.59, 1e-08, 102, non_zero_quality
359985601, 1.41, 1.1e-07, 1.09e-06, 8.55, 4.47, 1e-08, 102, non_zero_quality
364132801, 5.54, 3.22e-07, 1.58e-07, 4.7, 3.26, 1e-08, 102, non_zero_quality
367243201, 5.19, 2.03e-07, 9.8e-08, 6.07, 3.17, 1e-08, 102, non_zero_quality
371131201, 3.88, 1.49e-07, 8.78e-08, 8.03, 3.71, 1e-08, 102, non_zero_quality
375019201, 2.58, 1.2e-07, 9.01e-07, 8.59, 3.41, 1e-08, 102, non_zero_quality
377092801, 2.94, 2.18e-07, 1.36e-07, 4.04, 4.41, 1e-08, 102, non_zero_quality
379944001, 5.01, 1.73e-07, 8.6e-08, 5.71, 3.22, 1e-08, 102, non_zero_quality
381240001, 7.55, 2.89e-07, 1.13e-07, 5.34, 2.65, 1e-08, 102, non_zero_quality
385387201, 4.57, 1.94e-07, 9.7e-08, 5.51, 3.3, 1e-08, 102, non_zero_quality
388756801, 4.08, 2e-07, 1.07e-07, 4.28, 3.65, 1e-08, 102, non_zero_quality
392904001, 4.71, 1.94e-07, 1.01e-07, 5.19, 3.33, 1e-08, 102, non_zero_quality
395496001, 3.63, 2.33e-07, 1.27e-07, 5.65, 3.74, 1e-08, 102, non_zero_quality
396014401, 3.45, 2.53e-07, 1.51e-07, 4.12, 4.06, 1e-08, 102, non_zero_quality
401716801, 4.2, 2.23e-07, 1.18e-07, 4.51, 3.68, 1e-08, 102, non_zero_quality
402753601, 4.23, 1.71e-07, 8.68e-08, 6.39, 3.34, 1e-08, 102, non_zero_quality
403790401, 6.87, 2.76e-07, 1.22e-07, 4.45, 3.01, 1e-08, 102, non_zero_quality
404308801, 3.65, 2.03e-07, 1.08e-07, 5.97, 3.6, 1e-08, 102, non_zero_quality
406382401, 10.2, 3.17e-07, 1.15e-07, 7.86, 2.39, 1e-08, 102, non_zero_quality
410270401, 4.03, 1.72e-07, 9.89e-08, 5.91, 3.62, 1e-08, 102, non_zero_quality
411307201, 3.03, 2.1e-07, 1.31e-07, 3.76, 4.27, 1e-08, 102, non_zero_quality
414158401, 1.68, 8.87e-08, 7.21e-08, 3.33, 6.05, 1e-08, 102, non_zero_quality
414936001, 2.12, 9.58e-08, 7.34e-07, 8.49, 3.46, 1e-08, 102, non_zero_quality
418305601, 1.84, 1.21e-07, 1.05e-07, 5.48, 5.32, 1e-08, 102, non_zero_quality
422452801, 5.29, 2.13e-07, 9.8e-08, 7.04, 3.07, 1e-08, 102, non_zero_quality
424526401, 10.23, 2.21e-07, 7.3e-08, 4.93, 2.29, 1e-08, 102, non_zero_quality
427118401, 3.01, 1.33e-07, 1.44e-07, 3.05, 5.2, 1e-08, 102, non_zero_quality
428155201, 3.48, 1.31e-07, 8.77e-07, 8.63, 3.02, 1e-08, 102, non_zero_quality
429192001, 8.3, 2.63e-07, 1.25e-07, 3.36, 2.92, 1e-08, 102, non_zero_quality
429451201, 9.59, 3.31e-07, 1.17e-07, 6.39, 2.37, 1e-08, 102, non_zero_quality
429710401, 2.45, 1.74e-07, 1.35e-06, 8.76, 3.5, 1e-08, 102, non_zero_quality
430747201, 1.92, 1.97e-07, 1.62e-07, 3.28, 5.96, 1e-08, 102, non_zero_quality
431265601, 3.64, 2.52e-07, 1.5e-07, 3.69, 4.07, 1e-08, 102, non_zero_quality
434116801, 10.2, 3.85e-07, 1.33e-07, 6.62, 2.22, 1e-08, 102, non_zero_quality
434635201, 2.64, 1.9e-07, 1.55e-06, 8.79, 3.68, 1e-08, 102, non_zero_quality
436190401, 1.67, 1.24e-07, 9.63e-08, 6.61, 5.07, 1e-08, 102, non_zero_quality
441633601, 5.1, 2.46e-07, 1.26e-07, 7.6, 3.29, 1e-08, 102, non_zero_quality
445521601, 3.77, 1.93e-07, 1.07e-07, 4.42, 3.83, 1e-08, 102, non_zero_quality
446558401, 4.24, 2.54e-07, 1.36e-07, 6.96, 3.47, 1e-08, 102, non_zero_quality
450446401, 1.06, 8.15e-08, 8.5e-07, 8.42, 4.71, 1e-08, 102, non_zero_quality
450705601, 6.4, 3.04e-07, 1.33e-07, 5.23, 2.93, 1e-08, 102, non_zero_quality
452779201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
458481601, 1.38, 8.17e-08, 7.27e-07, 8.42, 4.02, 1e-08, 102, non_zero_quality
464702401, 4.91, 2.64e-07, 1.45e-07, 5.3, 3.36, 1e-08, 102, non_zero_quality
469108801, 5.23, 3.07e-07, 1.58e-07, 4.16, 3.36, 1e-08, 102, non_zero_quality
481291201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
483105601, 2.05, 1.98e-07, 1.79e-07, 3.83, 5.18, 1e-08, 102, non_zero_quality
483624001, 3.54, 2.5e-07, 9.12e-07, 8.91, 1.65, 1e-08, 102, non_zero_quality
488548801, 2.85, 1.83e-07, 1.42e-06, 8.78, 3.51, 1e-08, 102, non_zero_quality
492177601, 3.2, 1.36e-07, 8.99e-08, 8.46, 4.09, 1e-08, 102, non_zero_quality
493992001, 1.48, 8.36e-08, 6.95e-08, 7.42, 5.48, 1e-08, 102, non_zero_quality
495806401, 3.52, 1.65e-07, 1.02e-07, 7.49, 3.89, 1e-08, 102, non_zero_quality
498657601, 3.73, 1.95e-07, 1.08e-07, 5.11, 3.64, 1e-08, 102, non_zero_quality
499176001, 4.52, 2.22e-07, 1.14e-07, 6.93, 3.44, 1e-08, 102, non_zero_quality
502286401, 5.44, 2.91e-07, 1.37e-07, 4.64, 3.27, 1e-08, 102, non_zero_quality
502804801, 3.8, 1.69e-07, 1.05e-07, 6.8, 3.84, 1e-08, 102, non_zero_quality
504619201, 13.12, 3.41e-07, 1.1e-07, 4.88, 2.18, 1e-08, 102, non_zero_quality
504878401, 1.57, 1.91e-07, 1.67e-07, 4.59, 5.88, 1e-08, 102, non_zero_quality
505137601, 1.43, 1.13e-07, 3.04e-06, 8.03, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505656001, 3.9, 2.77e-07, 1.53e-07, 5.43, 3.56, 1e-08, 102, non_zero_quality
509284801, 1.25, 7.54e-08, 7.27e-07, 8.39, 4.36, 1e-08, 102, non_zero_quality
511617601, 3.13, 1.63e-07, 1.21e-06, 8.73, 3.34, 1e-08, 102, non_zero_quality
511876801, 6.85, 2.49e-07, 1.03e-07, 5.15, 2.88, 1e-08, 102, non_zero_quality
514728001, 3.41, 2.14e-07, 1.56e-06, 8.85, 3.29, 1e-08, 102, non_zero_quality
514987201, 4.3, 2.72e-07, 1.51e-07, 4.62, 3.65, 1e-08, 102, non_zero_quality
520171201, 6.54, 2.64e-07, 1.12e-07, 7.77, 2.85, 1e-08, 102, non_zero_quality
520948801, 5.19, 2.26e-07, 1.09e-07, 5.47, 3.19, 1e-08, 102, non_zero_quality
523540801, 1.3, 1.26e-07, 1.22e-07, 4.21, 6.62, 1e-08, 102, non_zero_quality
524318401, 2.96, 2.4e-07, 1.5e-07, 4.2, 4.39, 1e-08, 102, non_zero_quality
525614401, 1.69, 1.15e-07, 1.01e-06, 8.57, 3.97, 1e-08, 102, non_zero_quality
