timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444312001, 5.31, 1.32e-07, 6e-08, 3.71, 3.31, 1e-08, 102, non_zero_quality
444916801, 1.61, 7.57e-08, 6.44e-08, 4.28, 5.78, 1e-08, 102, non_zero_quality
458222401, 6.01, 1.08e-07, 5.21e-07, 8.54, 2.18, 1e-08, 102, non_zero_quality
460641601, 3.02, 1.52e-07, 9e-08, 3.74, 4.31, 1e-08, 102, non_zero_quality
469108801, 2.56, 1.34e-07, 8.78e-08, 3.7, 4.68, 1e-08, 102, non_zero_quality
479390401, 3.07, 1.15e-07, 7.59e-08, 8.17, 4.08, 1e-08, 102, non_zero_quality
492091201, 4.54, 1.06e-07, 5.54e-07, 8.54, 2.36, 1e-08, 102, non_zero_quality
498744001, 6.5, 1.64e-07, 7.39e-08, 5.46, 2.87, 1e-08, 102, non_zero_quality
501163201, 1.53, 8.51e-08, 7.77e-08, 4.72, 5.78, 1e-08, 102, non_zero_quality
504792001, 11.86, 2.49e-07, 7.9e-08, 4.78, 2.19, 1e-08, 102, non_zero_quality
510235201, 3.67, 1.65e-07, 9.31e-08, 3.96, 3.88, 1e-08, 102, non_zero_quality
522936001, 2.68, 8.65e-08, 5.47e-08, 3.64, 4.7, 1e-08, 102, non_zero_quality
523540801, 9.14, 2.23e-07, 7.9e-08, 4.26, 2.49, 1e-08, 102, non_zero_quality
524750401, 2.64, 1.08e-07, 7.54e-07, 8.54, 3.15, 1e-08, 102, non_zero_quality
527774401, 10.57, 2.03e-07, 6.7e-08, 5.26, 2.21, 1e-08, 102, non_zero_quality
538056001, 21.86, 2.77e-07, 6.4e-08, 6.46, 1.53, 1e-08, 102, non_zero_quality
542894401, 4.93, 3.42e-07, 1.7e-07, 5.77, 3.28, 1e-08, 102, non_zero_quality
550756801, 3.3, 7.51e-08, 1.29e-06, 7.26, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554990401, 1.48, 9.55e-08, 9.03e-08, 5.59, 5.76, 1e-08, 102, non_zero_quality
560433601, 7.0, 2.64e-07, 1.13e-07, 4.27, 2.98, 1e-08, 102, non_zero_quality
561643201, 3.16, 8.16e-08, 4.67e-07, 8.42, 2.58, 1e-08, 102, non_zero_quality
562248001, 2.96, 1.13e-07, 7.95e-07, 8.57, 3.17, 1e-08, 102, non_zero_quality
565272001, 6.68, 2.17e-07, 9.1e-08, 6.31, 2.76, 1e-08, 102, non_zero_quality
567691201, 4.27, 1.59e-07, 8.92e-08, 6.93, 3.48, 1e-08, 102, non_zero_quality
571924801, 1.5, 4.71e-08, 4.37e-08, 7.73, 5.64, 1e-08, 1, non_zero_quality
573739201, 9.82, 1.86e-07, 1.24e-07, 3.07, 2.99, 1e-08, 102, non_zero_quality
575553601, 2.43, 9.93e-08, 6.96e-07, 8.51, 3.16, 1e-08, 102, non_zero_quality
604584001, 2.31, 7.13e-08, 4.89e-07, 8.36, 3.1, 1e-08, 102, non_zero_quality
613656001, 1.1, 5.19e-07, 7.44e-06, 9.23, 6.47, 1e-08, 102, non_zero_quality
624542401, 9.66, 2.41e-07, 1.67e-06, 8.68, 1.55, 1e-08, 0, outlier_in_relative_flux
628171201, 10.74, 2.56e-07, 8.7e-08, 6.93, 2.25, 1e-08, 102, non_zero_quality
629380801, 1.56, 9.44e-08, 7.66e-08, 6.89, 5.25, 1e-08, 102, non_zero_quality
630590401, 5.14, 2.42e-07, 1.15e-07, 4.59, 3.21, 1e-08, 102, non_zero_quality
642686401, 1.32, 7.87e-08, 1.17e-06, 7.09, 3.34, 1e-08, 0, outlier_in_relative_flux
648734401, 7.5, 2.5e-07, 9.8e-08, 4.25, 2.7, 1e-08, 102, non_zero_quality
652363201, 1.63, 1.02e-07, 8.28e-07, 8.52, 3.65, 1e-08, 102, non_zero_quality
665064001, 2.82, 9.61e-08, 6.57e-08, 7.72, 4.23, 1e-08, 102, non_zero_quality
667483201, 3.24, 8.46e-08, 5.43e-08, 5.28, 3.93, 1e-08, 102, non_zero_quality
676555201, 4.88, 5.41e-07, 2.72e-07, 4.62, 3.33, 1e-08, 102, non_zero_quality
677160001, 9.03, 5.52e-07, 2.04e-07, 4.43, 2.5, 1e-08, 102, non_zero_quality
683208001, 2.05, 8.98e-08, 6.3e-08, 3.74, 5.21, 1e-08, 102, non_zero_quality
689256001, 4.12, 1.46e-07, 2.27e-06, 8.73, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697723201, 2.02, 1.06e-07, 8.62e-08, 5.34, 4.99, 1e-08, 102, non_zero_quality
704376001, 2.27, 1.29e-07, 1.13e-07, 5.24, 4.95, 1e-08, 102, non_zero_quality
716472001, 1.97, 9.75e-08, 9.87e-08, 3.36, 5.86, 1e-08, 102, non_zero_quality
723729601, 2.29, 1.31e-07, 9.18e-08, 3.65, 5.16, 1e-08, 102, non_zero_quality
