timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 48.69, 2.31e-08, 9.8e-09, 1.4, 0.25, 1e-08, 0
240494401, 18.89, 6.85e-09, 6.14e-09, 1.34, 0.47, 1e-08, 0
241099201, 17.7, 4.68e-08, 2.44e-08, 2.2, 0.32, 1e-08, 0
241704001, 27.92, 2.25e-08, 1.57e-08, 1.54, 0.38, 1e-08, 0
242308801, 4.56, 1.4e-08, 1.6e-08, 1.8, 0.69, 1e-08, 0
242913601, 33.3, 1.62e-08, 8.59e-09, 1.28, 0.29, 1e-08, 0
243518401, 23.02, 2.37e-08, 1.34e-08, 1.79, 0.33, 1e-08, 0
244123201, 9.67, 8.98e-09, 8.93e-09, 1.57, 0.53, 1e-08, 0
244728001, 18.98, 1.08e-08, 7.9e-09, 1.49, 0.41, 1e-08, 0
245332801, 23.38, 8.43e-09, 7.29e-09, 1.31, 0.47, 1e-08, 0
245937601, 4.5, 6.68e-09, 8.23e-09, 1.56, 0.62, 1e-08, 0
246542401, 22.35, 3.07e-08, 1.68e-08, 1.74, 0.33, 1e-08, 0
247147201, 57.7, 9.39e-09, 4.61e-09, 0.5, 0.39, 1e-08, 0
247752001, 14.68, 2.54e-08, 1.72e-08, 1.93, 0.41, 1e-08, 0
248356801, 39.41, 1.29e-08, 7.62e-09, 1.27, 0.32, 1e-08, 0
248961601, 12.03, 1e-08, 7.82e-09, 1.61, 0.4, 1e-08, 0
249566401, 43.76, 3.04e-08, 1.51e-08, 1.67, 0.28, 1e-08, 0
250171201, 26.4, 2.15e-08, 1.14e-08, 1.62, 0.29, 1e-08, 0
250776001, 13.07, 2.22e-08, 1.69e-08, 1.83, 0.43, 1e-08, 0
251380801, 48.21, 1.78e-08, 1.13e-08, 1.18, 0.35, 1e-08, 0
251985601, 35.75, 4.12e-08, 1.96e-08, 1.74, 0.28, 1e-08, 0
252590401, 55.27, 9.23e-09, 7.76e-09, 0.94, 0.54, 1e-08, 0
253195201, 6.9, 3.07e-08, 3.02e-08, 2.34, 0.89, 1e-08, 0
253800001, 12.66, 4.08e-09, 4.87e-09, 1.16, 0.64, 1e-08, 0
254404801, 5.27, 4.27e-08, 2.63e-08, 2.89, 0.59, 1e-08, 0
255009601, 1.13, 9.78e-09, 1.47e-08, 2.35, 1.19, 1e-08, 0
255614401, 20.59, 1.4e-08, 9.83e-09, 1.38, 0.39, 1e-08, 0
256219201, 5.75, 2.03e-08, 1.51e-08, 1.84, 0.43, 1e-08, 0
257428801, 29.77, 1.55e-08, 8.39e-09, 1.49, 0.31, 1e-08, 0
258033601, 17.93, 3.82e-08, 2.14e-08, 2.19, 0.36, 1e-08, 0
258638401, 6.26, 1.41e-08, 1.16e-08, 1.39, 0.47, 1e-08, 0
259243201, 21.35, 4.76e-08, 2.5e-08, 2.27, 0.34, 1e-08, 0
259848001, 14.15, 1.54e-08, 1.02e-08, 1.49, 0.36, 1e-08, 0
260452801, 32.0, 2.9e-08, 1.62e-08, 1.58, 0.32, 1e-08, 0
261057601, 9.65, 3.45e-08, 2.35e-08, 2.24, 0.45, 1e-08, 0
261662401, 11.92, 1.32e-08, 1.26e-08, 1.66, 0.55, 1e-08, 0
262267201, 35.19, 9.77e-09, 1.06e-08, 1.18, 0.58, 1e-08, 0
262872001, 42.94, 4.32e-09, 2.31e-09, 0.45, 0.42, 1e-08, 0
263476801, 7.28, 4.05e-08, 2.89e-08, 2.44, 0.79, 1e-08, 0
264081601, 21.19, 7.61e-09, 5.38e-09, 1.18, 0.4, 1e-08, 0
264686401, 12.56, 1.43e-08, 1.46e-08, 1.67, 0.52, 1e-08, 0
265291201, 5.03, 2.73e-08, 2.67e-08, 2.34, 0.7, 1e-08, 0
265896001, 2.45, 8.23e-09, 1.08e-08, 1.73, 0.68, 1e-08, 0
266500801, 15.01, 4.67e-09, 4.31e-09, 1.14, 0.51, 1e-08, 0
267105601, 1.35, 1.16e-08, 1.51e-08, 2.3, 0.96, 1e-08, 0
267710401, 19.66, 2.62e-08, 1.77e-08, 1.79, 0.35, 1e-08, 0
268315201, 1.66, 2.71e-08, 5.99e-08, 2.91, 5.97, 1e-08, 102
268920001, 6.04, 8.27e-09, 7.74e-09, 1.56, 0.49, 1e-08, 0
269524801, 1.63, 5.13e-09, 6.88e-09, 1.71, 0.76, 1e-08, 0
270129601, 16.19, 4.5e-09, 4.06e-09, 0.81, 0.59, 1e-08, 0
270734401, 25.09, 1.03e-08, 5.81e-09, 1.12, 0.34, 1e-08, 0
271339201, 1.12, 1.03e-08, 1.35e-08, 2.16, 0.7, 1e-08, 0
272548801, 17.65, 1.5e-08, 9.9e-09, 1.57, 0.37, 1e-08, 0
273153601, 20.43, 4.57e-09, 3.23e-09, 0.91, 0.46, 1e-08, 0
273758401, 15.47, 4.46e-09, 3.43e-09, 0.91, 0.5, 1e-08, 0
274363201, 11.97, 3.07e-08, 2.41e-08, 1.91, 0.49, 1e-08, 0
274968001, 15.9, 3.62e-08, 2.15e-08, 2.08, 0.38, 1e-08, 0
275572801, 30.42, 5.48e-08, 2.15e-08, 1.97, 0.25, 1e-08, 0
276177601, 3.87, 2.02e-08, 1.86e-08, 1.96, 0.67, 1e-08, 0
276782401, 5.44, 5.52e-09, 9.3e-09, 1.63, 0.85, 1e-08, 0
277387201, 29.43, 6.55e-09, 4.03e-09, 0.81, 0.41, 1e-08, 0
277992001, 18.48, 1.45e-08, 1.15e-08, 1.59, 0.41, 1e-08, 0
278596801, 11.99, 1.34e-08, 1e-08, 1.57, 0.38, 1e-08, 0
279201601, 25.26, 1.42e-08, 8.1e-09, 1.39, 0.33, 1e-08, 0
279806401, 18.56, 1.97e-08, 1.32e-08, 1.7, 0.36, 1e-08, 0
280411201, 12.83, 8.1e-09, 5.82e-09, 1.29, 0.42, 1e-08, 0
281016001, 15.23, 1.31e-08, 9.49e-09, 1.46, 0.39, 1e-08, 0
281620801, 7.2, 5.04e-08, 1.01e-07, 2.56, 4.04, 1e-08, 102
282225601, 10.3, 1.14e-08, 1.03e-08, 1.58, 0.49, 1e-08, 0
282830401, 22.24, 2.67e-08, 1.8e-08, 1.79, 0.4, 1e-08, 0
283435201, 32.48, 1.79e-08, 9.69e-09, 1.36, 0.3, 1e-08, 0
284040001, 5.89, 1.37e-09, 1.46e-09, 0.41, 0.91, 1e-08, 0
284644801, 1.71, 6.71e-09, 1.13e-08, 1.82, 0.96, 1e-08, 0
285249601, 23.48, 5.6e-08, 2.96e-08, 2.14, 0.35, 1e-08, 0
285854401, 21.58, 5.01e-08, 2.9e-08, 2.14, 0.34, 1e-08, 0
286459201, 6.41, 4.96e-08, 2.81e-08, 2.45, 0.52, 1e-08, 0
287064001, 18.03, 4.26e-09, 4.3e-09, 1.1, 0.6, 1e-08, 0
287668801, 3.44, 1.85e-08, 1.87e-08, 2.23, 0.61, 1e-08, 0
288273601, 15.94, 1.23e-08, 8e-09, 1.4, 0.36, 1e-08, 0
288878401, 12.04, 2.51e-08, 1.38e-08, 1.73, 0.33, 1e-08, 0
289483201, 37.0, 1.14e-08, 7.1e-09, 1.17, 0.36, 1e-08, 0
290088001, 8.99, 1.16e-08, 1.05e-08, 1.45, 0.5, 1e-08, 0
290692801, 3.84, 3.37e-09, 3.31e-09, 0.96, 0.58, 1e-08, 0
291297601, 33.57, 1.71e-08, 1.1e-08, 1.34, 0.34, 1e-08, 0
291902401, 7.76, 1.17e-09, 1.51e-09, 0.0, 0, 1e-08, 0
292507201, 31.82, 1.73e-08, 9.62e-09, 1.52, 0.3, 1e-08, 0
293112001, 9.7, 1.13e-08, 1.05e-08, 1.53, 0.52, 1e-08, 0
293716801, 29.51, 5.46e-09, 3.48e-09, 0.75, 0.43, 1e-08, 0
294321601, 27.12, 1.88e-08, 1.13e-08, 1.55, 0.32, 1e-08, 0
294926401, 16.34, 1.68e-08, 1.32e-08, 1.69, 0.42, 1e-08, 0
295531201, 28.71, 2.92e-08, 1.41e-08, 1.65, 0.28, 1e-08, 0
296136001, 32.08, 1.49e-08, 8.28e-09, 1.3, 0.32, 1e-08, 0
296740801, 9.84, 1.39e-08, 1.03e-08, 1.61, 0.4, 1e-08, 0
297345601, 34.13, 2.47e-08, 1.27e-08, 1.59, 0.3, 1e-08, 0
297950401, 40.1, 2.18e-08, 1.35e-08, 1.53, 0.34, 1e-08, 0
298555201, 16.15, 2.49e-08, 1.78e-08, 1.82, 0.43, 1e-08, 0
299160001, 46.25, 1.09e-08, 6.51e-09, 1.03, 0.36, 1e-08, 0
299764801, 28.73, 1.03e-08, 7.09e-09, 1.31, 0.4, 1e-08, 0
300974401, 23.04, 3.63e-08, 2.05e-08, 1.86, 0.32, 1e-08, 0
301579201, 9.63, 5.38e-08, 3.2e-08, 2.71, 0.84, 1e-08, 0
302184001, 29.87, 5.8e-09, 4.07e-09, 0.81, 0.49, 1e-08, 0
302788801, 10.42, 2.55e-08, 1.92e-08, 2.02, 0.51, 1e-08, 0
303393601, 43.72, 5.07e-09, 3.28e-09, 0.66, 0.47, 1e-08, 0
303998401, 32.3, 3.25e-08, 1.8e-08, 1.67, 0.3, 1e-08, 0
304603201, 17.24, 6.11e-09, 4.47e-09, 1.02, 0.42, 1e-08, 0
305208001, 26.78, 1.77e-08, 1.27e-08, 1.47, 0.36, 1e-08, 0
305812801, 31.19, 1.86e-08, 1.02e-08, 1.47, 0.3, 1e-08, 0
306417601, 1.24, 2.13e-08, 7.33e-08, 2.86, 7.53, 1e-08, 102
307022401, 21.37, 4.66e-08, 2.75e-08, 2.07, 0.35, 1e-08, 0
307627201, 26.9, 1.18e-08, 6.58e-09, 1.23, 0.31, 1e-08, 0
308232001, 24.02, 1.43e-08, 9.2e-09, 1.34, 0.35, 1e-08, 0
308836801, 61.33, 2.37e-08, 9.3e-09, 1.19, 0.23, 1e-08, 0
309441601, 26.88, 2.12e-08, 1.36e-08, 1.56, 0.37, 1e-08, 0
310046401, 19.38, 5.1e-09, 4.5e-09, 0.97, 0.51, 1e-08, 0
310651201, 21.83, 8.18e-09, 5.73e-09, 1.18, 0.38, 1e-08, 0
311256001, 21.39, 4.73e-09, 5.06e-09, 0.92, 0.71, 1e-08, 0
311860801, 15.55, 1.33e-08, 7.71e-09, 1.55, 0.36, 1e-08, 0
312465601, 2.88, 1.65e-08, 1.88e-08, 2.28, 0.92, 1e-08, 0
313070401, 25.19, 5.07e-08, 2.64e-08, 2.09, 0.31, 1e-08, 0
313675201, 23.95, 4.03e-08, 2.45e-08, 1.99, 0.36, 1e-08, 0
314884801, 44.18, 3.17e-08, 1.46e-08, 1.58, 0.25, 1e-08, 0
315489601, 40.97, 1.49e-07, 4.6e-08, 2.56, 0.3, 1e-08, 0
316094401, 3.89, 3.64e-09, 4.57e-09, 1.1, 0.68, 1e-08, 0
316699201, 34.74, 1.87e-08, 1.07e-08, 1.47, 0.32, 1e-08, 0
317304001, 39.45, 1.32e-08, 8.52e-09, 1.3, 0.36, 1e-08, 0
317908801, 2.73, 9.09e-09, 1.02e-08, 1.98, 0.68, 1e-08, 0
318513601, 63.4, 2.4e-08, 1.26e-08, 1.34, 0.3, 1e-08, 0
319118401, 54.83, 3.23e-08, 2.01e-08, 1.56, 0.34, 1e-08, 0
319723201, 9.35, 4.12e-08, 2.82e-08, 2.4, 0.64, 1e-08, 0
320328001, 26.42, 2.14e-08, 1.65e-08, 1.44, 0.39, 1e-08, 0
320932801, 24.4, 2.54e-08, 1.26e-08, 1.67, 0.3, 1e-08, 0
321537601, 33.2, 5.51e-09, 3.09e-09, 0.61, 0.4, 1e-08, 0
322142401, 23.77, 1.65e-08, 8.9e-09, 1.3, 0.31, 1e-08, 0
322747201, 18.24, 2.94e-08, 2.33e-08, 1.89, 0.44, 1e-08, 0
323352001, 7.71, 9.73e-09, 9.15e-09, 1.41, 0.45, 1e-08, 0
323956801, 14.76, 5.62e-09, 4.46e-09, 1.09, 0.45, 1e-08, 0
324561601, 14.6, 2.79e-08, 1.77e-08, 2.02, 0.38, 1e-08, 0
325166401, 13.3, 1.92e-08, 1.95e-08, 1.79, 0.56, 1e-08, 0
325771201, 36.92, 1.86e-08, 8.67e-09, 1.27, 0.27, 1e-08, 0
326376001, 51.59, 7.74e-09, 4.08e-09, 0.83, 0.36, 1e-08, 0
326980801, 39.81, 3.72e-08, 1.9e-08, 1.68, 0.28, 1e-08, 0
327585601, 44.33, 1.8e-08, 1.24e-08, 1.38, 0.38, 1e-08, 0
328190401, 48.02, 1.67e-08, 6.7e-09, 1.08, 0.25, 1e-08, 0
328795201, 28.33, 3.11e-08, 1.46e-08, 1.7, 0.28, 1e-08, 0
329400001, 20.75, 3.81e-08, 2.16e-08, 2.12, 0.37, 1e-08, 0
330004801, 66.58, 3.07e-08, 1.15e-08, 1.41, 0.22, 1e-08, 0
330609601, 87.9, 5.49e-08, 1.67e-08, 1.53, 0.18, 1e-08, 0
331214401, 50.3, 2.63e-08, 1.29e-08, 1.31, 0.27, 1e-08, 0
331819201, 51.71, 1.57e-08, 9.21e-09, 1.2, 0.33, 1e-08, 0
332424001, 34.53, 2.38e-08, 1.4e-08, 1.56, 0.32, 1e-08, 0
333028801, 61.55, 2.23e-08, 9e-09, 1.25, 0.24, 1e-08, 0
333633601, 100.6, 2.48e-08, 9.5e-09, 1.11, 0.23, 1e-08, 0
334238401, 38.9, 3.97e-08, 1.98e-08, 1.71, 0.3, 1e-08, 0
334843201, 2.67, 2.41e-08, 2.21e-08, 2.46, 1.06, 1e-08, 0
335448001, 28.55, 1.61e-08, 1.34e-08, 1.51, 0.41, 1e-08, 0
336052801, 50.59, 2.52e-08, 1.14e-08, 1.48, 0.26, 1e-08, 0
337262401, 22.08, 2.83e-08, 1.8e-08, 1.64, 0.35, 1e-08, 0
337867201, 29.31, 1.29e-08, 9.68e-09, 1.3, 0.4, 1e-08, 0
338472001, 18.37, 1.97e-08, 1.01e-08, 1.58, 0.3, 1e-08, 0
339076801, 13.91, 2.42e-08, 2.22e-08, 1.91, 0.52, 1e-08, 0
339681601, 1.45, 9.39e-09, 1.51e-08, 2.11, 1.06, 1e-08, 0
340286401, 22.47, 4.55e-08, 1.98e-08, 1.89, 0.26, 1e-08, 0
341496001, 6.78, 1.46e-08, 1.12e-08, 1.75, 0.45, 1e-08, 0
342100801, 16.64, 9.94e-09, 9.35e-09, 1.36, 0.49, 1e-08, 0
342705601, 11.14, 2.15e-08, 1.84e-08, 1.79, 0.5, 1e-08, 0
343310401, 44.66, 4.25e-08, 1.53e-08, 1.7, 0.22, 1e-08, 0
343915201, 10.8, 2.97e-08, 2.28e-08, 2.0, 0.46, 1e-08, 0
344520001, 26.28, 1.27e-08, 7.38e-09, 1.18, 0.32, 1e-08, 0
345124801, 21.9, 4.45e-08, 2.34e-08, 2.06, 0.33, 1e-08, 0
345729601, 16.47, 8.69e-09, 8.81e-09, 1.28, 0.55, 1e-08, 0
346334401, 1.44, 1.72e-08, 2.12e-08, 2.41, 1.08, 1e-08, 0
346939201, 7.72, 1.52e-08, 1.54e-08, 1.64, 0.53, 1e-08, 0
