timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 8.79e-09, 1e-08, 0
253843201, 0.03, 1.48e-08, 1e-08, 0
266803201, 0.0, 1.37e-08, 1e-08, 0
271987201, 0.0, 9.41e-09, 1e-08, 0
277171201, 0.02, 1.65e-08, 1e-08, 0
287539201, 0.0, 1.01e-08, 1e-08, 0
295315201, 0.0, 9.22e-09, 1e-08, 0
300499201, 0.58, 1.58e-08, 1e-08, 0
305683201, 0.79, 1.3e-08, 1e-08, 0
323827201, 0.0, 9.31e-09, 1e-08, 0
326419201, 0.0, 1.66e-08, 1e-08, 0
334195201, 0.0, 1.25e-08, 1e-08, 0
336787201, 0.0, 1.36e-08, 1e-08, 0
339379201, 0.0, 1.33e-08, 1e-08, 0
344563201, 0.0, 1.34e-08, 1e-08, 0
347155201, 0.0, 6.26e-09, 1e-08, 0
349747201, 0.0, 1.08e-08, 1e-08, 0
354931201, 0.0, 1.36e-08, 1e-08, 0
357523201, 0.0, 1.06e-08, 1e-08, 0
367891201, 0.0, 1.35e-08, 1e-08, 0
370483201, 0.66, 2.04e-08, 1e-08, 0
373075201, 0.0, 1.44e-08, 1e-08, 0
375667201, 0.0, 1.13e-08, 1e-08, 0
378259201, 0.0, 1.25e-08, 1e-08, 0
380851201, 0.0, 8.89e-09, 1e-08, 0
383443201, 0.01, 1.8e-08, 1e-08, 0
388627201, 0.0, 1.27e-08, 1e-08, 0
393811201, 0.0, 8.71e-09, 1e-08, 0
396403201, 0.0, 1.76e-08, 1e-08, 0
398995201, 0.0, 6.16e-09, 1e-08, 0
401587201, 0.0, 1.26e-08, 1e-08, 0
404179201, 0.9, 2.38e-08, 1e-08, 0
406771201, 0.0, 1.03e-08, 1e-08, 0
409363201, 0.07, 1.18e-08, 1e-08, 0
417139201, 0.0, 5.04e-09, 1e-08, 0
419731201, 0.64, 9.68e-09, 1e-08, 0
422323201, 0.16, 1.59e-08, 1e-08, 0
424915201, 0.24, 1.85e-08, 1e-08, 0
427507201, 0.0, 8.03e-09, 1e-08, 0
432691201, 0.02, 1.05e-08, 1e-08, 0
445651201, 0.0, 1.12e-08, 1e-08, 0
453427201, 0.0, 1.2e-08, 1e-08, 0
468979201, 0.42, 2.1e-08, 1e-08, 0
471571201, 0.81, 1.73e-08, 1e-08, 0
476755201, 0.0, 1.23e-08, 1e-08, 0
479347201, 0.0, 1.28e-08, 1e-08, 0
481939201, 0.0, 7.51e-09, 1e-08, 0
484531201, 0.0, 1.12e-08, 1e-08, 0
487123201, 0.0, 1.05e-08, 1e-08, 0
489715201, 0.0, 8.66e-09, 1e-08, 0
494899201, 0.0, 1.04e-08, 1e-08, 0
497491201, 0.0, 1.23e-08, 1e-08, 0
500083201, 0.44, 9.83e-09, 1e-08, 0
507859201, 0.0, 1.3e-08, 1e-08, 0
510451201, 0.0, 1.63e-08, 1e-08, 0
513043201, 0.0, 1.58e-08, 1e-08, 0
520819201, 0.0, 9.87e-09, 1e-08, 0
526003201, 0.13, 1.16e-08, 1e-08, 0
531187201, 0.0, 1.26e-08, 1e-08, 0
536371201, 0.13, 1.23e-08, 1e-08, 0
538963201, 0.71, 1.48e-08, 1e-08, 0
541555201, 0.0, 2.05e-08, 1e-08, 0
546739201, 0.01, 2.31e-08, 1e-08, 0
554515201, 0.06, 1.82e-08, 1e-08, 0
557107201, 0.0, 1.08e-08, 1e-08, 0
562291201, 0.0, 1.28e-08, 1e-08, 0
564883201, 0.98, 1.63e-08, 1e-08, 0
570067201, 0.0, 1.77e-08, 1e-08, 0
575251201, 0.0, 1.05e-08, 1e-08, 0
577843201, 0.0, 1.34e-08, 1e-08, 0
580435201, 0.0, 1.37e-08, 1e-08, 0
583027201, 0.0, 1.65e-08, 1e-08, 0
585619201, 0.0, 2.37e-08, 1e-08, 0
588211201, 0.0, 1.42e-08, 1e-08, 0
593395201, 0.28, 1.13e-08, 1e-08, 0
598579201, 0.0, 2.4e-08, 1e-08, 0
601171201, 0.0, 1.9e-08, 1e-08, 0
603763201, 0.59, 1.48e-08, 1e-08, 0
611539201, 0.69, 1.49e-08, 1e-08, 0
614131201, 0.0, 2.83e-08, 1e-08, 0
616723201, 0.0, 3.5e-08, 1e-08, 0
619315201, 0.0, 1.05e-08, 1e-08, 0
621907201, 0.0, 8.96e-09, 1e-08, 0
629683201, 0.5, 3.07e-08, 1e-08, 0
632275201, 0.0, 1.95e-08, 1e-08, 0
634867201, 0.02, 1.44e-08, 1e-08, 0
637459201, 0.0, 1.1e-08, 1e-08, 0
640051201, 0.04, 1.29e-08, 1e-08, 0
642643201, 0.0, 1.25e-08, 1e-08, 0
645235201, 0.0, 2.53e-08, 1e-08, 0
647827201, 0.0, 2.2e-08, 1e-08, 0
650419201, 0.06, 2.02e-08, 1e-08, 0
655603201, 0.0, 1.45e-08, 1e-08, 0
658195201, 0.0, 1.37e-08, 1e-08, 0
660787201, 0.0, 1.69e-08, 1e-08, 0
663379201, 0.0, 3.03e-08, 1e-08, 0
665971201, 0.0, 1.11e-08, 1e-08, 0
668563201, 0.0, 1.3e-08, 1e-08, 0
673747201, 0.0, 1.04e-08, 1e-08, 0
676339201, 0.0, 2.21e-08, 1e-08, 0
678931201, 0.0, 2.17e-08, 1e-08, 0
684115201, 0.0, 1.24e-08, 1e-08, 0
686707201, 0.0, 1.37e-08, 1e-08, 0
691891201, 0.0, 1.48e-08, 1e-08, 0
694483201, 0.01, 3.03e-08, 1e-08, 0
699667201, 0.03, 1.46e-08, 1e-08, 0
710035201, 0.0, 2.25e-08, 1e-08, 0
712627201, 0.0, 1.98e-08, 1e-08, 0
715219201, 0.1, 1.78e-08, 1e-08, 0
722995201, 0.0, 1.24e-08, 1e-08, 0
725587201, 0.0, 1.91e-08, 1e-08, 0
728179201, 0.0, 1.59e-08, 1e-08, 0
