timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
437054401, 0.0, 4.7e-08, 1e-08, 102
437659201, 0.0, 7.5e-08, 1e-08, 102
438264001, 0.9, 1.4e-07, 1e-08, 102
438868801, 0.0, 1.22e-07, 1e-08, 102
442497601, 0.0, 6.63e-08, 1e-08, 0
443102401, 0.0, 5.82e-08, 1e-08, 0
443707201, 0.78, 1.04e-07, 1e-08, 0
444312001, 0.02, 8.21e-08, 1e-08, 0
444916801, 0.0, 6.15e-08, 1e-08, 102
445521601, 0.0, 4.64e-08, 1e-08, 0
446126401, 0.17, 7.02e-08, 1e-08, 0
447336001, 0.0, 4.81e-08, 1e-08, 0
448545601, 0.37, 6.27e-08, 1e-08, 0
449150401, 0.19, 3.79e-08, 1e-08, 0
449755201, 0.13, 6.54e-08, 1e-08, 0
450964801, 0.02, 6.95e-08, 1e-08, 0
451569601, 0.0, 6.87e-08, 1e-08, 102
452779201, 0.54, 5.18e-08, 1e-08, 0
453384001, 0.14, 7.66e-08, 1e-08, 0
453988801, 0.0, 6.15e-08, 1e-08, 0
455803201, 0.0, 5.35e-08, 1e-08, 0
456408001, 0.88, 1.3e-07, 1e-08, 0
457012801, 0.12, 8.08e-08, 1e-08, 0
457617601, 0.23, 9.28e-08, 1e-08, 102
458222401, 0.0, 7.63e-08, 1e-08, 102
458827201, 0.0, 5.77e-08, 1e-08, 102
459432001, 0.2, 7.93e-08, 1e-08, 0
460036801, 0.0, 6.07e-08, 1e-08, 102
461851201, 0.03, 7.86e-08, 1e-08, 0
464270401, 0.27, 8.06e-08, 1e-08, 0
465480001, 0.0, 5.18e-08, 1e-08, 102
467899201, 0.22, 6.34e-08, 1e-08, 0
468504001, 0.0, 5.27e-08, 1e-08, 102
469108801, 0.67, 7.96e-08, 1e-08, 0
470318401, 0.81, 8.01e-08, 1e-08, 0
470923201, 0.0, 7.51e-08, 1e-08, 102
471528001, 0.0, 4.59e-08, 1e-08, 102
472132801, 0.0, 7.24e-08, 1e-08, 0
472737601, 0.0, 5.27e-08, 1e-08, 102
473342401, 0.0, 5.28e-08, 1e-08, 102
473947201, 0.02, 5.91e-08, 1e-08, 0
475156801, 0.69, 1.01e-07, 1e-08, 0
475761601, 0.0, 5.7e-08, 1e-08, 0
476366401, 0.0, 8.01e-08, 1e-08, 102
476971201, 0.83, 9.06e-08, 1e-08, 0
477576001, 0.0, 7.31e-08, 1e-08, 0
478180801, 0.0, 7.17e-08, 1e-08, 102
479390401, 0.24, 7.27e-08, 1e-08, 0
479995201, 0.72, 7.9e-08, 1e-08, 0
480600001, 0.01, 5.7e-08, 1e-08, 0
481809601, 0.79, 3.95e-08, 1e-08, 0
482414401, 0.48, 6.81e-08, 1e-08, 0
483019201, 0.82, 9.57e-08, 1e-08, 0
486043201, 0.42, 7.62e-08, 1e-08, 0
486648001, 0.0, 6.06e-08, 1e-08, 0
487252801, 0.0, 5.6e-08, 1e-08, 0
487857601, 0.0, 6.54e-08, 1e-08, 0
489672001, 0.17, 9.79e-08, 1e-08, 0
490276801, 0.07, 7.41e-08, 1e-08, 0
490881601, 0.0, 6.39e-08, 1e-08, 102
492091201, 0.13, 6.26e-07, 1e-08, 0
493300801, 0.19, 8.51e-08, 1e-08, 0
494510401, 0.42, 8.24e-08, 1e-08, 0
495720001, 0.0, 6.82e-08, 1e-08, 102
496324801, 0.0, 3.51e-08, 1e-08, 102
496929601, 0.0, 7.94e-08, 1e-08, 102
497534401, 0.0, 5.96e-08, 1e-08, 0
498139201, 0.0, 4.71e-08, 1e-08, 102
498744001, 0.0, 6.78e-08, 1e-08, 102
499348801, 0.37, 4.58e-08, 1e-08, 0
499953601, 0.22, 4.3e-08, 1e-08, 0
500558401, 0.1, 9.57e-08, 1e-08, 0
501163201, 0.51, 6.78e-08, 1e-08, 0
502977601, 0.2, 9.39e-08, 1e-08, 0
503582401, 0.0, 3.42e-08, 1e-08, 102
505396801, 0.92, 5.64e-08, 1e-08, 0
509025601, 0.0, 4.44e-08, 1e-08, 102
509630401, 0.33, 8.01e-08, 1e-08, 0
510235201, 0.69, 8.3e-08, 1e-08, 0
510840001, 0.28, 7.74e-08, 1e-08, 102
512654401, 0.9, 8.68e-08, 1e-08, 0
513259201, 0.99, 1.02e-07, 1e-08, 0
513864001, 0.0, 7.15e-08, 1e-08, 102
514468801, 0.19, 7.12e-08, 1e-08, 0
516888001, 0.1, 7.16e-08, 1e-08, 102
518097601, 0.08, 7.7e-08, 1e-08, 0
518702401, 0.0, 6.46e-08, 1e-08, 102
519912001, 0.0, 6.31e-08, 1e-08, 102
520516801, 0.0, 4.37e-08, 1e-08, 102
521726401, 0.22, 6.28e-08, 1e-08, 0
522331201, 0.0, 5.55e-08, 1e-08, 102
524750401, 0.02, 7.4e-08, 1e-08, 0
525960001, 0.62, 6.3e-08, 1e-08, 0
527169601, 0.72, 5.67e-08, 1e-08, 0
528984001, 0.14, 7.17e-08, 1e-08, 0
529588801, 0.59, 7.62e-08, 1e-08, 102
531403201, 0.69, 8.73e-08, 1e-08, 0
532008001, 0.03, 5.29e-08, 1e-08, 102
533822401, 0.01, 7.81e-08, 1e-08, 0
535032001, 0.14, 8.9e-08, 1e-08, 0
535636801, 0.0, 6.03e-08, 1e-08, 102
536846401, 0.72, 9.69e-08, 1e-08, 0
538056001, 0.15, 6.22e-08, 1e-08, 102
538660801, 0.0, 6.42e-08, 1e-08, 102
541080001, 0.0, 5.92e-08, 1e-08, 0
541684801, 0.0, 6.66e-08, 1e-08, 102
542289601, 0.0, 4.85e-08, 1e-08, 102
544708801, 0.32, 1.29e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.19, 2.47e-07, 1e-08, 0
547128001, 0.72, 4.14e-08, 1e-08, 102
547732801, 0.37, 6.25e-08, 1e-08, 0
548942401, 0.0, 5.51e-08, 1e-08, 0
549547201, 0.03, 5.5e-08, 1e-08, 0
550152001, 0.0, 2.4e-08, 1e-08, 102
551361601, 0.27, 5.23e-08, 1e-08, 102
551966401, 0.87, 1.84e-07, 1e-08, 0
552571201, 0.18, 7.75e-08, 1e-08, 0
553176001, 0.19, 1.31e-07, 1e-08, 0
554385601, 0.24, 1.24e-07, 1e-08, 0
554990401, 0.0, 5.07e-08, 1e-08, 102
556200001, 0.11, 9.36e-08, 1e-08, 102
556804801, 0.01, 9.61e-08, 1e-08, 0
558014401, 0.14, 6.9e-08, 1e-08, 0
558619201, 0.1, 5.64e-08, 1e-08, 0
559224001, 0.58, 4.73e-08, 1e-08, 0
559828801, 0.89, 3.98e-08, 1e-08, 0
561038401, 0.0, 1.55e-07, 1e-08, 102
561643201, 0.52, 5.29e-08, 1e-08, 0
562248001, 0.02, 8.15e-08, 1e-08, 0
562852801, 0.82, 7.4e-08, 1e-08, 102
563457601, 0.0, 5.62e-08, 1e-08, 102
564062401, 0.0, 3.69e-08, 1e-08, 102
565272001, 0.02, 7.43e-08, 1e-08, 0
565876801, 0.0, 6.11e-08, 1e-08, 102
566481601, 0.28, 7.72e-08, 1e-08, 0
567691201, 0.52, 6.01e-08, 1e-08, 0
568296001, 0.0, 4.89e-08, 1e-08, 102
568900801, 0.0, 3.58e-08, 1e-08, 102
570110401, 0.0, 5.43e-08, 1e-08, 102
571320001, 0.43, 1.1e-07, 1e-08, 0
571924801, 0.11, 7.31e-08, 1e-08, 0
573739201, 0.63, 9.16e-08, 1e-08, 0
579182401, 0.07, 7.32e-08, 1e-08, 0
579787201, 0.0, 5.06e-08, 1e-08, 102
580392001, 0.0, 5.43e-08, 1e-08, 102
581601601, 0.0, 3.36e-08, 1e-08, 102
582206401, 0.16, 6.52e-08, 1e-08, 0
582811201, 0.0, 5.94e-08, 1e-08, 0
584625601, 0.0, 8.7e-08, 1e-08, 102
587044801, 0.89, 8.13e-08, 1e-08, 0
587649601, 0.01, 6.77e-08, 1e-08, 0
588254401, 0.0, 5.28e-08, 1e-08, 102
590068801, 0.0, 6.33e-08, 1e-08, 102
590673601, 0.03, 8.15e-08, 1e-08, 102
592488001, 0.04, 7.52e-08, 1e-08, 0
593092801, 0.0, 6.48e-08, 1e-08, 102
593697601, 0.88, 9.06e-08, 1e-08, 0
596116801, 0.71, 6.5e-08, 1e-08, 0
596721601, 0.42, 7.94e-08, 1e-08, 0
597931201, 0.04, 6.37e-08, 1e-08, 1
599140801, 0.3, 6.96e-08, 1e-08, 0
602769601, 0.65, 7.9e-08, 1e-08, 0
603374401, 0.32, 9.5e-08, 1e-08, 0
604584001, 0.26, 6.66e-08, 1e-08, 0
605188801, 0.04, 8.26e-08, 1e-08, 0
607003201, 0.51, 9.09e-08, 1e-08, 0
607608001, 0.0, 5.63e-08, 1e-08, 0
608212801, 0.84, 7.65e-08, 1e-08, 0
609422401, 0.0, 4.45e-08, 1e-08, 102
611236801, 0.03, 6.63e-08, 1e-08, 102
612446401, 0.0, 4.21e-08, 1e-08, 102
615470401, 0.4, 6.91e-08, 1e-08, 0
616075201, 0.0, 4.87e-08, 1e-08, 0
617889601, 0.49, 8.67e-08, 1e-08, 0
618494401, 0.79, 7.66e-08, 1e-08, 102
619099201, 0.04, 6.99e-08, 1e-08, 0
621518401, 0.0, 8.12e-08, 1e-08, 0
622728001, 0.6, 9.13e-08, 1e-08, 0
623332801, 0.32, 9.39e-08, 1e-08, 0
623937601, 0.88, 8.99e-08, 1e-08, 0
625147201, 0.0, 5.51e-08, 1e-08, 102
625752001, 0.0, 6.61e-08, 1e-08, 102
627566401, 0.31, 6.96e-08, 1e-08, 0
628171201, 0.75, 7.88e-08, 1e-08, 0
629985601, 0.0, 5.07e-08, 1e-08, 102
630590401, 0.13, 5.58e-08, 1e-08, 0
631195201, 0.0, 6.01e-08, 1e-08, 102
631800001, 0.48, 7.03e-08, 1e-08, 0
633009601, 0.0, 4.67e-08, 1e-08, 0
635428801, 0.0, 6.51e-08, 1e-08, 102
636033601, 0.0, 5.44e-08, 1e-08, 102
636638401, 0.86, 1.08e-07, 1e-08, 0
637243201, 0.15, 6.91e-08, 1e-08, 0
639057601, 0.0, 6.22e-08, 1e-08, 102
639662401, 0.06, 7.44e-08, 1e-08, 0
640872001, 0.05, 5.81e-08, 1e-08, 0
641476801, 0.0, 4.32e-08, 1e-08, 102
642686401, 0.0, 5.98e-08, 1e-08, 102
644500801, 0.86, 8.43e-08, 1e-08, 0
645105601, 0.81, 6.74e-08, 1e-08, 102
646315201, 0.0, 6.05e-08, 1e-08, 102
646920001, 0.0, 4.81e-08, 1e-08, 102
648129601, 0.0, 7.25e-08, 1e-08, 102
649339201, 0.65, 1.38e-07, 1e-08, 0
649944001, 0.0, 4.8e-08, 1e-08, 102
651153601, 0.31, 8.2e-08, 1e-08, 0
651758401, 0.02, 5.63e-08, 1e-08, 0
654177601, 0.48, 6.95e-08, 1e-08, 0
654782401, 0.89, 1.05e-07, 1e-08, 0
655992001, 0.1, 6.33e-08, 1e-08, 0
656596801, 0.08, 7.82e-08, 1e-08, 0
657201601, 0.0, 6.25e-08, 1e-08, 102
657806401, 0.0, 4.42e-08, 1e-08, 0
660225601, 0.46, 7.05e-08, 1e-08, 102
661435201, 0.11, 8.54e-08, 1e-08, 0
662644801, 0.0, 4.54e-08, 1e-08, 0
663249601, 0.52, 7.87e-08, 1e-08, 0
665064001, 0.0, 5.13e-08, 1e-08, 0
666273601, 0.49, 9.07e-08, 1e-08, 0
667483201, 0.23, 5.68e-08, 1e-08, 0
668088001, 0.28, 6.56e-08, 1e-08, 0
668692801, 0.55, 8.27e-08, 1e-08, 0
671716801, 0.0, 3.23e-08, 1e-08, 102
674136001, 0.0, 5.55e-08, 1e-08, 102
674740801, 0.25, 7.8e-08, 1e-08, 0
675950401, 0.05, 7.26e-08, 1e-08, 0
677764801, 0.0, 4.26e-08, 1e-08, 102
678369601, 0.0, 4.66e-08, 1e-08, 102
679579201, 0.0, 5.48e-08, 1e-08, 0
680788801, 0.01, 1.2e-07, 1e-08, 0
681393601, 0.0, 1.15e-07, 1e-08, 102
682603201, 0.0, 4.44e-08, 1e-08, 101
683812801, 0.06, 6.08e-08, 1e-08, 0
687441601, 0.0, 4.24e-08, 1e-08, 101
688046401, 0.47, 8.63e-08, 1e-08, 0
691070401, 0.0, 3.07e-08, 1e-08, 101
691675201, 0.0, 4.97e-08, 1e-08, 102
692884801, 0.0, 6.11e-08, 1e-08, 102
693489601, 0.25, 8.69e-08, 1e-08, 0
695908801, 0.0, 5.75e-08, 1e-08, 102
697118401, 0.0, 4.44e-08, 1e-08, 101
697723201, 0.25, 7.86e-08, 1e-08, 0
698328001, 0.55, 8e-08, 1e-08, 0
700142401, 0.71, 8.34e-08, 1e-08, 0
701352001, 0.1, 6.31e-08, 1e-08, 0
702561601, 0.01, 6.83e-08, 1e-08, 0
703771201, 0.23, 8.02e-08, 1e-08, 0
704980801, 0.0, 4.92e-08, 1e-08, 101
705585601, 0.01, 3.81e-08, 1e-08, 102
706190401, 0.12, 5.5e-08, 1e-08, 102
708609601, 0.03, 5.78e-08, 1e-08, 102
709819201, 0.66, 6.94e-08, 1e-08, 0
710424001, 0.52, 6.17e-08, 1e-08, 0
711633601, 0.44, 7.46e-08, 1e-08, 0
712843201, 0.0, 1.12e-07, 1e-08, 102
715262401, 0.0, 6.46e-08, 1e-08, 102
717076801, 0.3, 8.72e-08, 1e-08, 0
717681601, 0.0, 7.88e-08, 1e-08, 102
718286401, 0.25, 9.35e-08, 1e-08, 0
718891201, 0.01, 7.32e-08, 1e-08, 0
719496001, 0.86, 8.62e-08, 1e-08, 0
720100801, 0.0, 4.63e-08, 1e-08, 101
720705601, 0.75, 9.07e-08, 1e-08, 0
721310401, 0.43, 9.71e-08, 1e-08, 0
723729601, 0.83, 5.9e-08, 1e-08, 0
724334401, 0.1, 6.5e-08, 1e-08, 0
724939201, 0.0, 6.34e-08, 1e-08, 101
728568001, 0.55, 7.23e-08, 1e-08, 0
729172801, 0.0, 4.71e-08, 1e-08, 102
729777601, 0.31, 7.19e-08, 1e-08, 0
730382401, 0.0, 7.31e-08, 1e-08, 102
730987201, 0.0, 3.88e-08, 1e-08, 101
731592001, 0.0, 7.38e-08, 1e-08, 102
732196801, 0.02, 7.76e-08, 1e-08, 0
732801601, 0.0, 6.46e-08, 1e-08, 102
733406401, 0.0, 4.86e-08, 1e-08, 102
734011201, 0.0, 6.51e-08, 1e-08, 101
734616001, 0.0, 4.63e-08, 1e-08, 101
735825601, 0.0, 4.82e-08, 1e-08, 102
736430401, 0.0, 4.31e-08, 1e-08, 102
737640001, 0.0, 5.52e-08, 1e-08, 102
738244801, 0.95, 7.67e-08, 1e-08, 0
739454401, 0.0, 4.97e-08, 1e-08, 101
740059201, 0.07, 6.83e-08, 1e-08, 0
741268801, 0.15, 6.01e-08, 1e-08, 0
741873601, 0.0, 7.22e-08, 1e-08, 101
