timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.18, 6.24e-08, 1e-08, 0
242913601, 0.0, 5.57e-08, 1e-08, 102
243518401, 0.0, 4.43e-08, 1e-08, 102
244123201, 0.39, 5.74e-08, 1e-08, 0
248356801, 0.73, 6.84e-08, 1e-08, 0
248961601, 0.2, 4.13e-08, 1e-08, 0
251380801, 0.29, 7.07e-08, 1e-08, 0
252590401, 0.0, 3.81e-08, 1e-08, 0
254404801, 0.0, 4.2e-08, 1e-08, 102
255614401, 0.0, 3.86e-08, 1e-08, 0
257428801, 0.99, 6.84e-08, 1e-08, 0
259848001, 0.68, 6.19e-08, 1e-08, 0
260452801, 0.0, 4.24e-08, 1e-08, 102
261057601, 0.48, 6.47e-08, 1e-08, 0
261662401, 0.0, 3.3e-08, 1e-08, 102
262267201, 0.16, 4.76e-08, 1e-08, 1
262872001, 0.0, 3.28e-08, 1e-08, 102
264686401, 0.0, 3.39e-08, 1e-08, 0
265896001, 0.32, 6.5e-08, 1e-08, 0
266500801, 0.49, 7.55e-08, 1e-08, 0
267710401, 0.73, 5.94e-08, 1e-08, 0
268315201, 0.0, 4.67e-08, 1e-08, 102
268920001, 0.0, 4.25e-08, 1e-08, 0
269524801, 0.12, 6.46e-08, 1e-08, 0
270129601, 0.29, 4.21e-08, 1e-08, 0
270734401, 0.0, 4.87e-08, 1e-08, 102
271944001, 0.0, 3.77e-08, 1e-08, 0
273153601, 0.7, 7.2e-08, 1e-08, 0
273758401, 0.0, 6.33e-08, 1e-08, 102
275572801, 0.46, 6.1e-08, 1e-08, 0
276177601, 0.06, 5.21e-08, 1e-08, 0
277387201, 0.91, 5.63e-08, 1e-08, 102
277992001, 0.0, 5.59e-08, 1e-08, 102
279201601, 0.0, 5.05e-08, 1e-08, 0
280411201, 0.0, 4.75e-08, 1e-08, 0
282225601, 0.0, 4.48e-08, 1e-08, 0
284644801, 0.0, 4.24e-08, 1e-08, 102
287064001, 0.0, 6.7e-08, 1e-08, 102
287668801, 0.0, 5.4e-08, 1e-08, 102
288273601, 0.55, 6.12e-08, 1e-08, 0
289483201, 0.84, 7.53e-08, 1e-08, 0
290692801, 0.37, 7.46e-08, 1e-08, 0
291297601, 0.0, 6.04e-08, 1e-08, 102
291902401, 0.0, 6.64e-08, 1e-08, 0
293112001, 0.0, 4.84e-08, 1e-08, 0
294926401, 0.0, 4.83e-08, 1e-08, 102
295531201, 0.03, 6.27e-08, 1e-08, 0
296136001, 0.0, 5.67e-08, 1e-08, 0
296740801, 0.0, 5.06e-08, 1e-08, 102
300974401, 0.66, 7.78e-08, 1e-08, 102
301579201, 0.1, 6.84e-08, 1e-08, 0
302184001, 0.0, 5.65e-08, 1e-08, 102
303998401, 0.0, 4.92e-08, 1e-08, 102
306417601, 0.0, 6.45e-08, 1e-08, 102
307022401, 0.0, 5.32e-08, 1e-08, 0
308232001, 0.0, 4.29e-08, 1e-08, 102
310651201, 0.23, 6.91e-08, 1e-08, 0
311256001, 0.27, 7.7e-08, 1e-08, 0
311860801, 0.13, 9.17e-08, 1e-08, 0
313070401, 0.9, 9.34e-08, 1e-08, 0
313675201, 0.0, 6.73e-08, 1e-08, 102
315489601, 0.06, 1.05e-07, 1e-08, 0
316094401, 0.0, 5.9e-08, 1e-08, 0
316699201, 0.62, 8.77e-08, 1e-08, 0
317304001, 0.8, 8.11e-08, 1e-08, 0
317908801, 0.0, 5.46e-08, 1e-08, 0
319118401, 0.34, 9.59e-08, 1e-08, 0
319723201, 0.39, 8.98e-08, 1e-08, 0
320932801, 0.0, 5.45e-08, 1e-08, 102
322747201, 0.0, 3.65e-08, 1e-08, 102
325166401, 0.0, 4.44e-08, 1e-08, 0
326376001, 0.0, 6.09e-08, 1e-08, 102
326980801, 0.0, 5.66e-08, 1e-08, 102
331214401, 0.61, 7.1e-08, 1e-08, 0
333028801, 0.0, 4.38e-08, 1e-08, 0
334238401, 0.0, 4.29e-08, 1e-08, 102
337867201, 0.4, 7.8e-08, 1e-08, 0
338472001, 0.42, 5.99e-08, 1e-08, 1
340286401, 0.2, 7.38e-08, 1e-08, 0
341496001, 0.02, 6.15e-08, 1e-08, 0
342705601, 0.09, 6.49e-08, 1e-08, 0
343310401, 0.0, 6.05e-08, 1e-08, 0
343915201, 0.0, 5.6e-08, 1e-08, 102
344520001, 0.0, 5.61e-08, 1e-08, 102
346334401, 0.0, 4.3e-08, 1e-08, 0
346939201, 0.41, 8.71e-08, 1e-08, 0
347544001, 0.23, 5.58e-08, 1e-08, 0
348148801, 0.0, 5.17e-08, 1e-08, 102
348753601, 0.0, 5.66e-08, 1e-08, 102
349963201, 0.15, 7.08e-08, 1e-08, 0
351777601, 0.0, 4.07e-08, 1e-08, 0
352382401, 0.0, 5.63e-08, 1e-08, 102
354801601, 0.87, 9.27e-08, 1e-08, 0
355406401, 0.0, 6.03e-08, 1e-08, 0
356616001, 0.0, 6.17e-08, 1e-08, 102
359035201, 0.0, 5.22e-08, 1e-08, 102
363873601, 0.57, 6.51e-08, 1e-08, 0
366292801, 0.0, 5.47e-08, 1e-08, 102
367502401, 0.0, 4.9e-08, 1e-08, 102
368107201, 0.73, 6.72e-08, 1e-08, 0
368712001, 0.0, 6.32e-08, 1e-08, 102
370526401, 0.72, 5.84e-08, 1e-08, 0
371131201, 0.0, 3.65e-08, 1e-08, 102
374155201, 0.0, 6.76e-08, 1e-08, 102
374760001, 0.0, 6.22e-08, 1e-08, 102
377179201, 0.0, 4.35e-08, 1e-08, 102
384436801, 0.0, 7.4e-08, 1e-08, 102
385041601, 0.27, 6.44e-08, 1e-08, 102
385646401, 0.2, 6.31e-08, 1e-08, 102
386251201, 0.08, 6.81e-08, 1e-08, 102
389880001, 0.26, 5.22e-08, 1e-08, 102
390484801, 0.27, 4.53e-08, 1e-08, 0
391089601, 0.0, 7.16e-08, 1e-08, 0
391694401, 0.0, 6.73e-08, 1e-08, 102
392904001, 0.0, 4.98e-08, 1e-08, 102
393508801, 0.37, 5.55e-08, 1e-08, 0
396532801, 0.36, 3.7e-08, 1e-08, 0
397137601, 0.0, 6.02e-08, 1e-08, 102
397742401, 0.26, 5.49e-08, 1e-08, 102
398347201, 0.0, 3.46e-08, 1e-08, 102
398952001, 0.0, 2.42e-08, 1e-08, 102
399556801, 0.0, 4.15e-08, 1e-08, 102
400766401, 0.0, 7.16e-08, 1e-08, 102
401976001, 0.08, 7.9e-08, 1e-08, 0
403790401, 0.0, 4.35e-08, 1e-08, 102
408024001, 0.0, 6.83e-08, 1e-08, 102
408628801, 0.0, 1.71e-07, 1e-08, 102
414676801, 0.99, 1.42e-07, 1e-08, 102
415281601, 0.69, 6.36e-08, 1e-08, 102
415886401, 0.0, 9.03e-08, 1e-08, 102
416491201, 0.0, 8.88e-08, 1e-08, 0
417096001, 0.0, 7.92e-08, 1e-08, 102
417700801, 0.0, 1.05e-07, 1e-08, 0
424353601, 0.67, 9.61e-08, 1e-08, 0
426772801, 0.35, 1.09e-07, 1e-08, 0
431611201, 0.44, 1.26e-07, 1e-08, 0
432820801, 0.3, 1.53e-07, 1e-08, 0
435240001, 0.44, 1.43e-07, 1e-08, 0
435844801, 0.0, 7.9e-08, 1e-08, 102
436449601, 0.0, 6.98e-08, 1e-08, 0
437054401, 0.72, 1.1e-07, 1e-08, 0
437659201, 0.17, 1.24e-07, 1e-08, 0
438868801, 0.07, 1.21e-07, 1e-08, 0
441288001, 0.12, 6.68e-08, 1e-08, 0
441892801, 0.0, 6.44e-08, 1e-08, 0
443102401, 0.75, 9.63e-08, 1e-08, 0
446731201, 0.52, 7.67e-08, 1e-08, 0
449150401, 0.0, 9.03e-08, 1e-08, 102
449755201, 0.0, 8.32e-08, 1e-08, 0
455803201, 0.66, 7.86e-08, 1e-08, 0
464270401, 0.33, 6.4e-08, 1e-08, 0
464875201, 0.17, 8.01e-08, 1e-08, 0
466689601, 0.87, 8.85e-08, 1e-08, 0
469108801, 0.36, 8.28e-08, 1e-08, 0
