timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.18, 2.3e-08, 1e-08, 0
253843201, 0.37, 2.03e-08, 1e-08, 102
261619201, 0.0, 1.64e-08, 1e-08, 102
269395201, 0.0, 1.78e-08, 1e-08, 0
290131201, 0.75, 3.58e-08, 1e-08, 0
292723201, 0.46, 3.38e-08, 1e-08, 0
334195201, 0.5, 2.89e-08, 1e-08, 0
344563201, 0.89, 3.29e-08, 1e-08, 0
347155201, 0.03, 2.66e-08, 1e-08, 102
352339201, 0.01, 2.81e-08, 1e-08, 102
386035201, 0.42, 2.58e-08, 1e-08, 0
391219201, 0.48, 2.86e-08, 1e-08, 0
398995201, 0.0, 1.17e-08, 1e-08, 102
404179201, 0.98, 3.9e-08, 1e-08, 0
435283201, 0.86, 5.45e-08, 1e-08, 0
437875201, 0.33, 5.71e-08, 1e-08, 0
479347201, 0.02, 3.17e-08, 1e-08, 0
492307201, 0.33, 3.68e-08, 1e-08, 0
502675201, 0.0, 1.28e-08, 1e-08, 102
505267201, 0.25, 1.88e-08, 1e-08, 0
507859201, 0.23, 2.19e-08, 1e-08, 0
510451201, 0.0, 1.86e-08, 1e-08, 102
513043201, 0.44, 2.5e-08, 1e-08, 0
518227201, 0.0, 2.27e-08, 1e-08, 102
520819201, 0.01, 2.85e-08, 1e-08, 102
523411201, 0.22, 3.05e-08, 1e-08, 102
531187201, 0.0, 2.11e-08, 1e-08, 102
546739201, 0.0, 3.88e-08, 1e-08, 0
551923201, 0.07, 2.62e-08, 1e-08, 102
559699201, 0.0, 1.43e-08, 1e-08, 102
562291201, 0.02, 2.85e-08, 1e-08, 102
564883201, 0.03, 2.56e-08, 1e-08, 102
585619201, 0.35, 1.79e-08, 1e-08, 0
588211201, 0.71, 3.52e-08, 1e-08, 0
593395201, 0.0, 2.69e-08, 1e-08, 102
601171201, 0.4, 2.81e-08, 1e-08, 0
606355201, 0.0, 2.51e-08, 1e-08, 102
619315201, 0.0, 1.9e-08, 1e-08, 102
621907201, 0.15, 3.56e-08, 1e-08, 0
663379201, 0.23, 2.27e-08, 1e-08, 0
665971201, 0.98, 3.49e-08, 1e-08, 0
681523201, 0.12, 2.34e-08, 1e-08, 102
686707201, 0.0, 3.11e-08, 1e-08, 102
694483201, 0.0, 1.8e-08, 1e-08, 102
699667201, 0.43, 2.85e-08, 1e-08, 0
702259201, 0.0, 3.22e-08, 1e-08, 101
707443201, 0.0, 1.28e-08, 1e-08, 101
712627201, 0.61, 2.44e-08, 1e-08, 0
715219201, 0.07, 2.44e-08, 1e-08, 102
738547201, 0.03, 2.54e-08, 1e-08, 0
