timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.66, 2.04e-08, 1.83e-08, 2.7, 0, 1e-08, 0
244728001, 1.71, 1.5e-08, 1.42e-08, 2.7, 0, 1e-08, 0
245332801, 2.01, 2.28e-08, 1.84e-08, 2.7, 0, 1e-08, 0
249566401, 2.55, 1.89e-08, 1.54e-08, 2.7, 0, 1e-08, 0
251380801, 5.45, 2.81e-08, 1.69e-08, 2.7, 0, 1e-08, 0
252590401, 2.89, 2.15e-08, 1.64e-08, 2.7, 0, 1e-08, 0
253195201, 3.33, 2.76e-08, 1.87e-08, 2.7, 0, 1e-08, 0
256824001, 1.18, 1.3e-08, 1.43e-08, 2.7, 0, 1e-08, 0
258033601, 2.9, 2.47e-08, 1.79e-08, 2.7, 0, 1e-08, 0
259243201, 2.1, 1.47e-08, 1.3e-08, 2.7, 0, 1e-08, 0
260452801, 13.04, 4.75e-08, 1.85e-08, 2.7, 0, 1e-08, 0
266500801, 4.87, 4.13e-08, 2.28e-08, 2.7, 0, 1e-08, 0
267105601, 1.33, 1.74e-08, 1.75e-08, 2.7, 0, 1e-08, 0
267710401, 1.4, 1.56e-08, 1.57e-08, 2.7, 0, 1e-08, 0
276177601, 1.62, 2.28e-08, 2.33e-08, 2.7, 0, 1e-08, 0
278596801, 1.86, 1.14e-08, 1.06e-08, 2.7, 0, 1e-08, 0
279806401, 2.51, 1.79e-08, 1.56e-08, 2.7, 0, 1e-08, 0
285249601, 1.76, 3.73e-08, 3.22e-08, 2.7, 0, 1e-08, 0
293716801, 2.44, 1.9e-08, 1.75e-08, 2.7, 0, 1e-08, 0
300369601, 3.73, 2.3e-08, 1.6e-08, 2.7, 0, 1e-08, 0
305812801, 1.17, 8.59e-09, 9.81e-09, 2.7, 0, 1e-08, 0
308232001, 2.37, 3.1e-08, 2.42e-08, 2.7, 0, 1e-08, 0
311256001, 3.65, 2.44e-08, 1.54e-08, 2.7, 0, 1e-08, 0
319723201, 1.34, 1.08e-08, 1.12e-08, 2.7, 0, 1e-08, 0
325771201, 1.53, 2.08e-08, 2e-08, 2.7, 0, 1e-08, 0
326376001, 1.26, 2.94e-08, 2.96e-08, 2.7, 0, 1e-08, 0
329400001, 1.06, 7.97e-09, 1.02e-08, 2.7, 0, 1e-08, 0
331214401, 1.32, 2.11e-08, 2.27e-08, 2.7, 0, 1e-08, 0
334843201, 2.67, 2.53e-08, 1.96e-08, 2.7, 0, 1e-08, 0
335448001, 2.3, 2.63e-08, 2.35e-08, 2.7, 0, 1e-08, 0
