timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.18, 3.4e-08, 2.87e-08, 2.7, 0, 1e-08, 0
244900801, 4.34, 3.96e-08, 2.74e-08, 2.7, 0, 1e-08, 0
245160001, 2.59, 4.15e-08, 3.23e-08, 2.7, 0, 1e-08, 0
245419201, 1.29, 2.95e-08, 2.95e-08, 2.7, 0, 1e-08, 0
249307201, 4.2, 3.71e-08, 2.59e-08, 2.7, 0, 1e-08, 0
251121601, 7.31, 5.66e-08, 3.1e-08, 2.7, 0, 1e-08, 0
251380801, 1.47, 2.38e-08, 2.47e-08, 2.7, 0, 1e-08, 0
251899201, 2.49, 3.28e-08, 3.11e-08, 2.7, 0, 1e-08, 0
252936001, 2.81, 3.45e-08, 2.84e-08, 2.7, 0, 1e-08, 0
253454401, 1.91, 2.94e-08, 2.69e-08, 2.7, 0, 1e-08, 0
254491201, 1.04, 2.22e-08, 2.61e-08, 2.7, 0, 1e-08, 0
256564801, 2.24, 3.3e-08, 2.78e-08, 2.7, 0, 1e-08, 0
257860801, 3.93, 4.7e-08, 3.12e-08, 2.7, 0, 1e-08, 0
258379201, 2.33, 4.9e-08, 4.14e-08, 2.7, 0, 1e-08, 0
259416001, 1.08, 2.02e-08, 2.29e-08, 2.7, 0, 1e-08, 0
260193601, 3.6, 3.58e-08, 2.59e-08, 2.7, 0, 1e-08, 0
260452801, 6.72, 4.89e-08, 2.73e-08, 2.7, 0, 1e-08, 0
260712001, 6.35, 6.1e-08, 3.2e-08, 2.7, 0, 1e-08, 0
262008001, 1.01, 2.83e-08, 3.21e-08, 2.7, 0, 1e-08, 0
263044801, 1.01, 1.89e-08, 2.49e-08, 2.7, 0, 1e-08, 0
266414401, 2.21, 4.02e-08, 3.33e-08, 2.7, 0, 1e-08, 0
266673601, 1.21, 3.42e-08, 3.61e-08, 2.7, 0, 1e-08, 0
266932801, 2.01, 3.14e-08, 2.83e-08, 2.7, 0, 1e-08, 0
267710401, 2.09, 2.94e-08, 2.69e-08, 2.7, 0, 1e-08, 0
269265601, 2.25, 2.13e-08, 1.98e-08, 2.7, 0, 1e-08, 0
271339201, 3.17, 3.4e-08, 2.67e-08, 2.7, 0, 1e-08, 0
272635201, 1.28, 1.42e-08, 1.78e-08, 2.7, 0, 1e-08, 0
276004801, 3.22, 5.33e-08, 4.29e-08, 2.7, 0, 1e-08, 0
277041601, 1.57, 3.01e-08, 2.94e-08, 2.7, 0, 1e-08, 0
278078401, 1.31, 2.45e-08, 2.49e-08, 2.7, 0, 1e-08, 0
278337601, 1.17, 1.26e-08, 1.54e-08, 2.7, 0, 1e-08, 0
279633601, 2.55, 2.51e-08, 2.4e-08, 2.7, 0, 1e-08, 0
285336001, 1.59, 6.08e-08, 5.63e-08, 2.7, 0, 1e-08, 0
