timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266500801, 0.0, 4.07e-08, 1e-08, 0
282830401, 0.01, 3.64e-08, 1e-08, 1
284040001, 0.28, 6.02e-08, 1e-08, 0
286459201, 0.56, 4.91e-08, 1e-08, 0
289483201, 0.0, 3.52e-08, 1e-08, 0
292507201, 0.0, 3.29e-08, 1e-08, 102
294926401, 0.0, 3.9e-08, 1e-08, 102
296136001, 0.92, 4.01e-08, 1e-08, 0
313675201, 0.49, 2.7e-08, 1e-08, 0
314280001, 0.9, 3.97e-08, 1e-08, 0
314884801, 0.0, 3.33e-08, 1e-08, 0
316094401, 0.85, 4.1e-08, 1e-08, 0
316699201, 0.33, 6.17e-08, 1e-08, 102
317908801, 0.09, 5.25e-08, 1e-08, 0
318513601, 0.76, 3.05e-08, 1e-08, 0
335448001, 0.07, 6.61e-08, 1e-08, 1
364478401, 0.85, 5.73e-08, 1e-08, 0
365083201, 0.42, 3.85e-08, 1e-08, 0
367502401, 0.04, 5.13e-08, 1e-08, 0
370526401, 0.56, 2.41e-07, 1e-08, 0
389880001, 0.31, 5.85e-08, 1e-08, 0
391089601, 0.0, 4.3e-08, 1e-08, 0
391694401, 0.0, 4.11e-08, 1e-08, 0
393508801, 0.0, 3.09e-08, 1e-08, 0
435240001, 0.02, 2.72e-08, 1e-08, 1
437659201, 0.1, 3.17e-08, 1e-08, 0
438868801, 0.0, 5.08e-08, 1e-08, 0
439473601, 0.92, 5.25e-08, 1e-08, 0
440078401, 0.0, 5.26e-08, 1e-08, 0
442497601, 0.0, 4.05e-08, 1e-08, 1
443707201, 0.49, 4.09e-08, 1e-08, 0
444312001, 0.08, 4.57e-08, 1e-08, 1
446731201, 0.0, 4.12e-08, 1e-08, 0
447336001, 0.0, 2.14e-08, 1e-08, 0
455198401, 0.34, 4e-08, 1e-08, 0
507816001, 0.0, 3.02e-08, 1e-08, 0
509630401, 0.98, 5.07e-08, 1e-08, 0
533217601, 0.0, 4.99e-08, 1e-08, 102
550756801, 0.0, 1.28e-07, 1e-08, 0
553176001, 0.0, 1.82e-06, 1e-08, 102
558619201, 0.09, 4.26e-08, 1e-08, 0
563457601, 0.6, 5.64e-08, 1e-08, 0
584625601, 0.0, 1.14e-07, 1e-08, 102
585230401, 0.0, 1.65e-06, 1e-08, 0
585835201, 0.0, 1.94e-07, 1e-08, 0
588859201, 0.15, 9.27e-08, 1e-08, 0
592488001, 0.0, 3.86e-08, 1e-08, 0
593092801, 0.17, 6.55e-08, 1e-08, 0
616680001, 0.0, 2.82e-07, 1e-08, 0
617284801, 0.0, 0.000126, 1e-08, 102
640267201, 0.26, 2.98e-08, 1e-08, 1
642686401, 0.0, 4.29e-08, 1e-08, 0
643896001, 0.0, 3.47e-08, 1e-08, 1
644500801, 0.55, 4.28e-08, 1e-08, 0
645105601, 0.4, 5.43e-08, 1e-08, 0
646920001, 0.27, 7.03e-08, 1e-08, 0
648734401, 0.66, 9.47e-07, 1e-08, 102
649339201, 0.0, 4.77e-06, 1e-08, 0
653572801, 0.72, 4.79e-08, 1e-08, 0
658411201, 0.12, 3.65e-08, 1e-08, 0
659016001, 0.05, 3.61e-08, 1e-08, 1
661435201, 0.07, 5.79e-08, 1e-08, 0
662644801, 0.0, 8.69e-08, 1e-08, 0
663249601, 0.98, 1.08e-07, 1e-08, 0
664459201, 0.0, 2.77e-08, 1e-08, 0
665064001, 0.8, 6.34e-08, 1e-08, 0
665668801, 0.18, 5.69e-08, 1e-08, 0
667483201, 0.47, 5.43e-08, 1e-08, 0
668088001, 0.0, 2.76e-08, 1e-08, 0
669902401, 0.0, 3.99e-08, 1e-08, 0
670507201, 0.0, 5.27e-08, 1e-08, 102
671112001, 0.0, 2.77e-08, 1e-08, 0
672321601, 0.86, 3.78e-08, 1e-08, 0
675345601, 0.0, 4.43e-08, 1e-08, 1
677764801, 0.21, 6.53e-08, 1e-08, 0
679579201, 0.0, 3.24e-08, 1e-08, 0
680184001, 0.13, 8.86e-08, 1e-08, 0
680788801, 0.51, 1.7e-06, 1e-08, 0
681393601, 0.32, 1.46e-06, 1e-08, 0
682603201, 0.01, 4.94e-08, 1e-08, 0
