timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.01, 4.49e-08, 1e-08, 1
243518401, 0.64, 5.86e-08, 1e-08, 102
244123201, 0.0, 3.05e-08, 1e-08, 102
244728001, 0.35, 3.68e-08, 1e-08, 0
246542401, 0.0, 5.02e-08, 1e-08, 102
248356801, 0.0, 3.61e-08, 1e-08, 102
248961601, 0.0, 2.64e-08, 1e-08, 0
249566401, 0.0, 2.79e-08, 1e-08, 102
250776001, 0.4, 5.43e-08, 1e-08, 0
251380801, 0.01, 2.42e-08, 1e-08, 0
251985601, 0.49, 6.28e-08, 1e-08, 0
252590401, 0.37, 3.64e-08, 1e-08, 0
253195201, 0.99, 5.48e-08, 1e-08, 0
255009601, 0.0, 3.24e-08, 1e-08, 102
256219201, 0.0, 4.55e-08, 1e-08, 102
256824001, 0.01, 5.37e-08, 1e-08, 0
257428801, 0.0, 4.32e-08, 1e-08, 0
258033601, 0.0, 3.99e-08, 1e-08, 0
258638401, 0.0, 5.26e-08, 1e-08, 0
259243201, 0.0, 2.06e-08, 1e-08, 102
259848001, 0.35, 4.84e-08, 1e-08, 0
260452801, 0.0, 3.33e-08, 1e-08, 0
261057601, 0.0, 3.25e-08, 1e-08, 102
261662401, 0.0, 4.05e-08, 1e-08, 102
262872001, 0.0, 2.9e-08, 1e-08, 102
265896001, 0.0, 2.77e-08, 1e-08, 102
266500801, 0.0, 3.36e-08, 1e-08, 102
267105601, 0.0, 4.11e-08, 1e-08, 0
267710401, 0.0, 3.13e-08, 1e-08, 102
270129601, 0.0, 3.89e-08, 1e-08, 102
271339201, 0.85, 5.45e-08, 1e-08, 0
273758401, 0.58, 6.34e-08, 1e-08, 0
275572801, 0.56, 6.9e-08, 1e-08, 0
277992001, 0.31, 4.56e-08, 1e-08, 0
278596801, 0.17, 6.06e-08, 1e-08, 0
279201601, 0.0, 5.9e-08, 1e-08, 102
280411201, 0.05, 5.39e-08, 1e-08, 0
281016001, 0.0, 2.93e-08, 1e-08, 102
282830401, 0.0, 4.32e-08, 1e-08, 102
283435201, 0.0, 5.94e-08, 1e-08, 102
284040001, 0.0, 6.99e-08, 1e-08, 102
284644801, 0.17, 6.45e-08, 1e-08, 0
285249601, 0.0, 4.81e-08, 1e-08, 0
285854401, 0.0, 3.68e-08, 1e-08, 102
286459201, 0.0, 4.12e-08, 1e-08, 102
287668801, 0.16, 6.37e-08, 1e-08, 0
288878401, 0.0, 7.55e-08, 1e-08, 102
289483201, 0.95, 7.79e-08, 1e-08, 0
290088001, 0.91, 5.6e-08, 1e-08, 0
291902401, 0.3, 5.64e-08, 1e-08, 0
292507201, 0.0, 3.35e-08, 1e-08, 102
293112001, 0.0, 4.73e-08, 1e-08, 0
293716801, 0.0, 6.75e-08, 1e-08, 102
294321601, 0.06, 6.39e-08, 1e-08, 102
294926401, 0.0, 4.09e-08, 1e-08, 102
